09:00:07,41.90,6,6,42.00_42.20_42.25_42.35_42.40_,3_10_5_2_1_,41.65_41.60_41.55_41.30_41.20_,2_27_4_5_1_
09:00:12,41.70,1,7,42.00_42.05_42.20_42.25_42.35_,3_9_10_5_2_,41.70_41.65_41.60_41.30_41.20_,3_2_27_5_1_
09:00:17,41.70,1,7,42.00_42.05_42.20_42.25_42.35_,3_9_10_5_2_,41.65_41.60_41.30_41.20_41.10_,2_27_5_1_1_
09:00:22,41.70,1,7,42.00_42.05_42.20_42.25_42.35_,3_9_10_5_2_,41.75_41.65_41.60_41.30_41.20_,3_2_27_5_1_
09:00:53,42.00,3,10,42.05_42.20_42.25_42.35_42.40_,9_10_5_2_1_,42.00_41.75_41.65_41.60_41.30_,2_3_2_27_5_
09:00:58,42.00,3,13,42.05_42.20_42.25_42.35_42.40_,9_10_5_2_1_,41.75_41.65_41.60_41.30_41.20_,3_2_27_5_1_
09:01:04,42.00,3,13,42.00_42.05_42.20_42.25_42.35_,4_9_10_5_2_,41.75_41.65_41.60_41.30_41.20_,3_2_27_5_1_
09:01:09,42.00,3,13,42.00_42.05_42.15_42.20_42.25_,5_9_3_10_5_,41.75_41.65_41.60_41.35_41.30_,3_2_27_43_5_
09:01:14,42.00,3,13,42.00_42.05_42.15_42.20_42.25_,5_9_3_10_5_,41.75_41.65_41.60_41.40_41.30_,3_2_27_43_5_
09:01:24,42.00,3,13,42.00_42.05_42.15_42.20_42.25_,5_9_3_10_5_,41.75_41.70_41.65_41.60_41.40_,3_3_2_27_43_
09:02:00,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_5_9_3_10_,41.80_41.75_41.70_41.60_41.40_,5_3_3_28_43_
09:02:05,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_2_9_3_10_,41.80_41.75_41.70_41.60_41.45_,5_6_3_28_43_
09:02:10,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_4_9_3_10_,41.80_41.75_41.70_41.60_41.45_,5_6_3_28_43_
09:02:15,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_4_9_3_10_,41.80_41.75_41.70_41.60_41.45_,5_6_7_28_43_
09:02:21,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_4_9_3_10_,41.80_41.75_41.70_41.60_41.45_,5_6_7_25_43_
09:02:26,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_4_9_3_10_,41.80_41.75_41.70_41.60_41.45_,5_6_7_30_43_
09:02:31,42.00,3,13,41.95_42.00_42.05_42.15_42.20_,1_4_9_3_10_,41.80_41.75_41.70_41.60_41.45_,5_6_7_28_43_
09:02:36,41.95,1,14,42.00_42.05_42.15_42.20_42.25_,4_9_3_10_5_,41.80_41.75_41.70_41.60_41.45_,5_6_7_28_43_
09:02:41,41.95,1,14,42.00_42.05_42.20_42.25_42.30_,4_9_13_5_1_,41.90_41.80_41.75_41.70_41.60_,1_5_6_9_55_
09:02:46,41.90,1,15,42.00_42.05_42.20_42.25_42.30_,4_9_10_8_1_,41.80_41.75_41.70_41.65_41.60_,5_6_9_27_44_
09:02:51,41.90,1,15,42.00_42.05_42.20_42.25_42.30_,4_9_13_5_1_,41.85_41.80_41.75_41.70_41.60_,2_5_6_9_71_
09:03:07,41.90,1,15,41.95_42.00_42.05_42.20_42.25_,5_4_9_13_5_,41.90_41.85_41.80_41.75_41.70_,1_2_5_6_9_
09:03:12,41.90,1,15,41.95_42.00_42.05_42.20_42.25_,5_4_9_13_5_,41.90_41.85_41.80_41.75_41.70_,1_2_5_6_52_
09:03:22,41.95,1,16,41.95_42.00_42.05_42.20_42.25_,4_4_9_13_5_,41.90_41.85_41.80_41.75_41.70_,1_2_5_6_52_
09:03:27,41.90,1,17,41.95_42.00_42.05_42.20_42.25_,4_4_9_13_5_,41.85_41.80_41.75_41.70_41.60_,2_15_6_52_28_
09:03:32,41.90,1,17,41.90_41.95_42.00_42.05_42.20_,1_4_4_9_15_,41.85_41.80_41.75_41.70_41.60_,2_15_6_9_71_
09:03:37,41.90,1,18,41.95_42.00_42.05_42.15_42.20_,4_4_9_3_12_,41.85_41.80_41.75_41.70_41.60_,2_15_6_9_71_
09:03:43,41.90,1,18,41.95_42.00_42.05_42.20_42.25_,4_4_9_15_5_,41.85_41.80_41.75_41.70_41.60_,2_15_6_9_71_
09:03:53,41.85,2,20,41.85_41.90_41.95_42.00_42.05_,3_5_9_9_9_,41.80_41.75_41.70_41.60_41.30_,15_6_9_71_7_
09:03:58,41.80,15,35,41.85_41.90_41.95_42.00_42.05_,6_20_9_9_3_,41.75_41.70_41.60_41.35_41.30_,6_9_28_43_7_
09:04:03,41.75,2,37,41.85_41.90_41.95_42.00_42.10_,6_20_9_9_3_,41.75_41.70_41.60_41.40_41.30_,4_9_28_43_7_
09:04:08,41.75,2,37,41.85_41.90_41.95_42.00_42.10_,6_20_9_9_3_,41.75_41.70_41.60_41.45_41.30_,4_9_28_43_7_
09:04:13,41.85,3,40,41.85_41.90_41.95_42.00_42.10_,3_20_9_9_3_,41.75_41.70_41.60_41.45_41.30_,4_9_28_43_7_
09:04:18,41.75,5,45,41.85_41.90_41.95_42.00_42.10_,3_20_9_9_3_,41.75_41.70_41.60_41.50_41.45_,3_9_28_27_16_
09:04:24,41.75,5,45,41.85_41.90_41.95_42.00_42.10_,3_20_9_9_3_,41.75_41.70_41.60_41.55_41.50_,3_9_28_2_27_
09:04:34,41.75,1,46,41.85_41.90_41.95_42.00_42.10_,3_20_9_9_3_,41.75_41.70_41.60_41.55_41.50_,2_9_28_2_27_
09:04:39,41.75,1,46,41.85_41.90_41.95_42.00_42.10_,5_20_9_9_3_,41.75_41.70_41.60_41.55_41.50_,2_9_28_29_16_
09:04:44,41.75,2,48,41.75_41.80_41.85_41.90_41.95_,1_1_5_20_9_,41.70_41.60_41.55_41.50_41.45_,9_28_2_27_16_
09:04:49,41.75,1,49,41.75_41.80_41.85_41.90_41.95_,1_5_4_20_12_,41.70_41.60_41.55_41.45_41.35_,10_28_2_27_16_
09:04:54,41.75,1,50,41.80_41.85_41.90_41.95_42.00_,5_4_20_12_9_,41.70_41.60_41.55_41.40_41.35_,10_28_2_27_16_
09:05:00,41.75,1,50,41.80_41.85_41.90_41.95_42.00_,5_4_20_9_12_,41.70_41.60_41.55_41.40_41.30_,10_28_2_43_7_
09:05:05,41.70,5,55,41.80_41.85_41.90_41.95_42.00_,5_4_20_9_11_,41.70_41.60_41.55_41.40_41.30_,15_28_2_43_7_
