09:00:09,68.50,12,12,68.60_68.70_68.80_68.90_69.00_,4_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,13_10_25_2_16_
09:00:14,68.50,12,12,68.60_68.70_68.80_68.90_69.00_,9_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,13_10_21_2_16_
09:00:19,68.50,2,14,68.60_68.70_68.80_68.90_69.00_,9_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,14_10_21_2_16_
09:00:24,68.60,1,15,68.60_68.70_68.80_68.90_69.00_,8_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,14_10_24_2_16_
09:00:29,68.60,5,20,68.60_68.70_68.80_68.90_69.00_,9_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,14_10_24_2_16_
09:00:34,68.60,1,21,68.60_68.70_68.80_68.90_69.00_,8_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,14_10_24_2_16_
09:00:45,68.60,4,25,68.60_68.70_68.80_68.90_69.00_,4_4_5_15_27_,68.50_68.10_68.00_67.90_67.80_,14_10_24_2_16_
09:00:50,68.60,2,27,68.60_68.70_68.80_68.90_69.00_,2_4_6_15_27_,68.50_68.10_68.00_67.90_67.80_,14_10_24_2_16_
09:01:05,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,6_15_27_7_27_,68.50_68.10_68.00_67.90_67.80_,14_10_24_2_16_
09:01:10,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,6_15_32_19_27_,68.50_68.20_68.10_68.00_67.90_,14_1_40_50_2_
09:01:16,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,6_15_32_19_28_,68.50_68.20_68.10_68.00_67.90_,14_1_40_50_2_
09:01:26,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,6_15_32_19_28_,68.60_68.50_68.30_68.20_68.10_,4_14_3_1_40_
09:01:31,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,7_15_32_7_40_,68.60_68.50_68.40_68.30_68.20_,5_14_1_3_26_
09:01:36,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,7_15_32_7_40_,68.60_68.50_68.40_68.30_68.20_,5_14_1_29_29_
09:01:51,68.70,6,33,68.80_68.90_69.00_69.10_69.20_,7_15_32_7_40_,68.60_68.50_68.40_68.30_68.20_,5_14_1_31_29_
