09:26:25,31.01,7,7,31.19_31.21_31.25_31.40_31.50_,6_108_1_4_2_,31.01_29.52_29.50_29.48_29.17_,1_6_5_2_4_
09:29:09,31.01,7,7,31.00_31.17_31.19_31.25_31.40_,10_8_106_1_4_,30.97_29.52_29.50_29.48_29.17_,8_6_5_2_4_
09:30:31,31.01,7,7,31.00_31.17_31.19_31.25_31.40_,10_8_6_101_4_,30.97_29.52_29.50_29.48_29.17_,8_6_5_2_4_
09:32:18,31.01,7,7,31.00_31.15_31.17_31.18_31.25_,10_6_8_1_101_,30.97_29.52_29.50_29.48_29.17_,8_6_5_2_4_
09:33:15,31.01,7,7,31.00_31.15_31.17_31.18_31.25_,10_6_8_1_101_,30.97_29.52_29.50_29.48_29.17_,8_6_5_2_4_
09:41:37,31.01,2,17,31.17_31.18_31.21_31.25_31.40_,6_1_8_101_4_,31.01_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:42:08,31.01,2,17,31.17_31.18_31.21_31.25_31.40_,6_1_108_1_4_,31.01_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:42:18,31.01,2,17,31.17_31.18_31.21_31.25_31.40_,6_1_8_101_4_,31.01_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:43:45,31.01,2,21,31.17_31.18_31.21_31.25_31.40_,6_1_8_101_4_,31.01_29.52_29.50_29.48_29.17_,2_6_5_2_4_
09:44:05,31.01,2,21,31.17_31.18_31.21_31.25_31.40_,6_1_8_1_104_,31.01_29.52_29.50_29.48_29.17_,2_6_5_2_4_
09:45:12,31.01,2,21,31.17_31.18_31.21_31.25_31.40_,6_1_8_1_104_,31.01_29.52_29.50_29.48_29.17_,2_6_5_2_4_
09:45:33,31.01,2,21,31.17_31.18_31.21_31.25_31.40_,6_1_8_101_4_,31.01_29.52_29.50_29.48_29.17_,2_6_5_2_4_
09:47:56,31.01,2,21,31.05_31.17_31.18_31.21_31.25_,5_6_1_8_1_,31.01_29.52_29.50_29.48_29.17_,2_6_5_2_4_
09:49:49,31.01,2,21,31.05_31.17_31.18_31.23_31.25_,5_6_1_8_101_,31.03_29.52_29.50_29.48_29.17_,8_6_5_2_4_
09:51:37,31.03,1,23,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_1_,31.03_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:52:07,31.03,1,23,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_101_,31.03_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:52:33,31.03,1,23,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_101_,31.03_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:53:24,31.03,1,23,31.05_31.18_31.22_31.23_31.25_,5_1_6_108_1_,31.03_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:53:29,31.03,1,23,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_101_,31.03_29.52_29.50_29.48_29.17_,6_6_5_2_4_
09:53:45,31.03,2,26,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_101_,31.03_29.52_29.50_29.48_29.17_,3_6_5_2_4_
09:54:05,31.03,2,26,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_1_,31.03_30.40_29.52_29.50_29.48_,8_2_5_5_2_
09:54:46,31.03,2,26,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_1_,31.03_30.40_29.52_29.50_29.48_,8_2_5_5_2_
09:55:32,31.03,2,26,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_101_,31.03_30.40_29.52_29.50_29.48_,8_2_5_5_2_
09:55:42,31.03,2,26,31.05_31.18_31.22_31.23_31.25_,5_1_6_8_1_,31.03_30.40_29.52_29.50_29.48_,8_2_5_5_2_
09:57:09,31.03,2,28,31.05_31.18_31.22_31.23_31.25_,5_1_6_108_1_,31.03_30.40_29.52_29.50_29.48_,6_2_5_5_2_
09:59:12,31.03,1,29,31.05_31.18_31.22_31.23_31.25_,5_1_6_108_1_,31.03_30.40_29.52_29.50_29.48_,5_2_5_5_2_
10:04:15,31.03,1,29,31.05_31.18_31.20_31.22_31.23_,5_1_10_6_8_,31.03_30.40_29.52_29.50_29.48_,5_1_5_5_2_
10:08:37,31.03,1,29,31.05_31.18_31.20_31.22_31.23_,5_1_10_6_8_,31.03_30.40_29.52_29.50_29.48_,5_2_5_5_2_
10:10:14,31.03,1,32,31.05_31.18_31.20_31.22_31.23_,5_1_10_6_8_,31.03_30.40_29.52_29.50_29.48_,2_2_5_5_2_
10:12:07,31.03,1,33,31.05_31.17_31.18_31.20_31.23_,5_6_1_10_8_,31.03_30.40_29.52_29.50_29.48_,1_2_5_5_2_
10:15:58,31.03,1,33,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,1_2_5_5_2_
10:17:35,31.03,1,33,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,8_2_5_5_2_
10:19:43,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,6_2_5_5_2_
10:20:29,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,6_5_5_5_2_
10:22:22,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,8_5_5_5_2_
10:40:24,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,8_4_5_5_2_
10:48:56,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_3_1_10_,31.03_30.40_29.52_29.50_29.48_,8_4_5_5_2_
10:50:49,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_3_1_10_,31.03_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:18:35,31.03,2,35,31.05_31.12_31.17_31.18_31.20_,5_2_6_1_10_,31.03_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:22:00,31.07,5,40,31.12_31.17_31.18_31.20_31.25_,2_6_1_10_1_,31.07_30.40_29.52_29.50_29.48_,3_5_5_5_2_
11:22:36,31.07,5,40,31.12_31.18_31.20_31.25_31.27_,2_1_10_1_8_,31.07_30.40_29.52_29.50_29.48_,3_5_5_5_2_
11:24:13,31.07,3,43,31.12_31.18_31.20_31.25_31.26_,2_4_10_1_8_,31.06_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:32:05,31.07,3,43,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:37:27,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,7_5_5_5_2_
11:42:45,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,7_5_5_5_2_
11:43:16,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:48:24,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_108_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:48:29,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:52:29,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:53:36,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:56:20,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
11:57:01,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:00:26,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:00:31,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_108_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:00:41,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:02:49,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:06:14,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_108_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:06:45,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_8_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
12:07:06,31.10,1,44,31.12_31.18_31.20_31.25_31.30_,2_4_10_1_108_,31.10_30.40_29.52_29.50_29.48_,8_5_5_5_2_
