09:02:40,35.30,1,76,35.30_35.35_35.40_35.45_35.50_,8_10_75_4_41_,35.25_35.20_35.15_35.10_35.05_,21_47_12_21_95_
09:02:45,35.35,10,86,35.35_35.40_35.45_35.50_35.55_,8_75_4_41_5_,35.30_35.25_35.20_35.15_35.10_,4_21_47_12_21_
09:02:51,35.35,5,91,35.35_35.40_35.45_35.50_35.55_,2_37_44_10_26_,35.30_35.25_35.20_35.15_35.10_,21_5_47_21_89_
09:02:56,35.35,9,100,35.35_35.40_35.45_35.50_35.55_,4_36_46_10_26_,35.30_35.25_35.20_35.15_35.10_,13_7_45_21_89_
09:03:01,35.30,1,101,35.35_35.40_35.45_35.50_35.55_,12_35_46_10_26_,35.30_35.25_35.20_35.15_35.10_,15_4_45_21_89_
09:03:06,35.30,1,101,35.35_35.40_35.45_35.50_35.55_,22_35_46_10_26_,35.30_35.25_35.20_35.15_35.10_,23_4_45_21_89_
09:03:11,35.30,1,101,35.35_35.40_35.45_35.50_35.55_,25_31_46_10_26_,35.30_35.25_35.20_35.15_35.10_,23_4_46_21_89_
09:03:27,35.30,1,102,35.35_35.40_35.45_35.50_35.55_,25_33_46_10_26_,35.30_35.25_35.20_35.15_35.10_,22_5_46_21_89_
09:08:55,35.30,10,258,35.35_35.40_35.45_35.50_35.55_,60_37_56_13_51_,35.30_35.25_35.20_35.15_35.10_,2_26_78_25_97_
09:09:00,35.30,10,258,35.35_35.40_35.45_35.50_35.55_,67_57_56_13_51_,35.30_35.25_35.20_35.15_35.10_,2_26_78_25_97_
09:09:05,35.30,2,260,35.35_35.40_35.45_35.50_35.55_,67_57_56_33_51_,35.30_35.25_35.20_35.15_35.10_,1_26_78_25_97_
09:09:10,35.30,2,260,35.35_35.40_35.45_35.50_35.55_,64_57_56_33_51_,35.30_35.25_35.20_35.15_35.10_,8_25_78_25_97_
09:11:08,35.30,5,344,35.35_35.40_35.45_35.50_35.55_,49_61_55_33_51_,35.30_35.25_35.20_35.15_35.10_,18_37_77_25_97_
09:11:13,35.30,5,344,35.35_35.40_35.45_35.50_35.55_,49_61_55_33_41_,35.30_35.25_35.20_35.15_35.10_,18_37_77_25_97_
09:11:18,35.30,5,344,35.35_35.40_35.45_35.50_35.55_,49_64_55_33_41_,35.30_35.25_35.20_35.15_35.10_,21_37_77_25_97_
09:11:23,35.30,5,344,35.35_35.40_35.45_35.50_35.55_,49_64_55_33_51_,35.30_35.25_35.20_35.15_35.10_,22_36_77_25_100_
