09:02:37,42.40,1,9,42.40_42.45_42.50_42.60_42.65_,3_2_5_3_11_,42.35_42.30_42.25_42.20_42.15_,10_2_7_17_31_
09:02:52,42.40,3,12,42.45_42.50_42.60_42.65_42.75_,2_5_3_11_8_,42.40_42.35_42.30_42.25_42.20_,1_10_2_7_17_
09:02:57,42.45,1,13,42.45_42.50_42.60_42.65_42.75_,2_5_3_1_18_,42.40_42.35_42.30_42.25_42.20_,3_7_2_7_35_
09:03:03,42.50,3,16,42.50_42.60_42.65_42.75_42.80_,4_3_1_18_10_,42.45_42.40_42.35_42.30_42.25_,1_3_6_1_6_
09:03:08,42.50,1,17,42.50_42.60_42.65_42.75_42.80_,3_3_1_5_20_,42.45_42.40_42.35_42.30_42.25_,3_1_4_2_26_
09:03:13,42.50,1,17,42.50_42.60_42.65_42.75_42.80_,3_3_1_5_20_,42.45_42.40_42.35_42.30_42.25_,6_1_3_2_26_
09:03:33,42.50,1,18,42.50_42.55_42.60_42.65_42.75_,4_1_8_1_18_,42.45_42.40_42.35_42.30_42.25_,6_1_3_3_26_
09:08:51,42.65,1,53,42.65_42.70_42.75_42.80_42.85_,6_8_5_10_11_,42.60_42.55_42.50_42.45_42.40_,5_3_4_2_21_
09:09:01,42.65,1,53,42.65_42.70_42.75_42.80_42.85_,6_8_5_10_11_,42.60_42.55_42.50_42.45_42.40_,7_3_2_2_21_
09:11:09,42.90,2,87,42.90_42.95_43.00_43.10_43.15_,1_2_4_8_11_,42.85_42.80_42.75_42.70_42.65_,7_4_7_7_20_
09:11:14,42.90,1,88,42.95_43.00_43.10_43.15_43.20_,2_4_8_11_9_,42.85_42.80_42.75_42.70_42.65_,7_5_8_7_20_
09:11:19,42.95,1,89,42.95_43.00_43.10_43.15_43.20_,1_4_7_4_17_,42.85_42.80_42.75_42.70_42.65_,8_5_9_6_24_
09:11:24,42.95,1,89,42.95_43.00_43.10_43.15_43.20_,1_4_8_3_17_,42.90_42.85_42.80_42.75_42.70_,1_6_5_9_6_
09:11:30,42.95,1,89,42.95_43.00_43.10_43.15_43.20_,1_4_3_5_17_,42.90_42.85_42.80_42.75_42.70_,3_5_4_10_29_
09:13:37,43.15,4,107,43.15_43.20_43.25_43.30_43.40_,2_10_3_17_13_,43.00_42.95_42.90_42.85_42.80_,39_3_5_9_20_
09:15:09,43.10,1,131,43.10_43.15_43.20_43.25_43.30_,2_7_21_1_22_,43.05_43.00_42.95_42.90_42.85_,5_30_2_5_21_
09:16:16,43.10,1,149,43.15_43.20_43.25_43.30_43.35_,2_21_1_9_13_,43.10_43.05_43.00_42.95_42.90_,2_5_29_2_24_
09:16:52,43.00,29,196,43.15_43.20_43.25_43.30_43.40_,3_21_1_14_21_,43.00_42.95_42.90_42.80_42.75_,2_4_4_11_12_
09:19:15,43.00,1,208,43.05_43.10_43.15_43.20_43.25_,2_13_5_10_16_,42.95_42.90_42.75_42.70_42.65_,7_8_1_31_3_
09:19:41,43.05,1,209,43.05_43.10_43.15_43.20_43.25_,1_13_5_10_16_,42.95_42.90_42.75_42.70_42.65_,7_8_1_31_3_
09:19:46,43.05,1,209,43.00_43.05_43.10_43.15_43.20_,1_1_13_5_10_,42.95_42.90_42.75_42.70_42.65_,7_8_1_23_13_
09:19:51,43.00,1,210,43.05_43.10_43.15_43.20_43.25_,1_13_5_20_3_,42.95_42.90_42.85_42.75_42.70_,8_4_4_1_19_
09:20:22,43.10,1,214,43.10_43.15_43.20_43.25_43.30_,11_5_10_8_20_,43.00_42.95_42.90_42.85_42.75_,4_6_11_2_15_
09:21:34,43.10,1,228,43.10_43.15_43.20_43.25_43.30_,1_4_11_3_25_,43.05_43.00_42.95_42.90_42.85_,5_2_8_4_23_
09:26:25,43.05,2,253,43.05_43.10_43.15_43.20_43.25_,2_4_8_13_13_,43.00_42.95_42.90_42.85_42.80_,13_2_8_8_26_
09:29:19,43.10,2,273,43.10_43.15_43.20_43.25_43.30_,4_12_14_13_21_,43.00_42.95_42.90_42.85_42.80_,12_7_3_7_26_
09:30:21,43.10,2,273,43.10_43.15_43.20_43.25_43.30_,4_13_14_17_20_,43.00_42.95_42.90_42.85_42.80_,12_12_2_8_26_
09:32:08,43.10,1,274,43.10_43.15_43.20_43.25_43.30_,13_7_14_14_23_,43.00_42.95_42.90_42.85_42.80_,17_8_2_8_26_
09:32:29,43.10,1,275,43.10_43.15_43.20_43.25_43.30_,13_7_14_14_23_,43.00_42.95_42.90_42.85_42.80_,17_8_2_8_26_
09:33:10,43.10,1,275,43.10_43.15_43.20_43.25_43.30_,13_7_14_12_28_,43.05_43.00_42.95_42.90_42.85_,7_8_8_3_30_
09:36:45,43.10,2,299,43.15_43.20_43.25_43.30_43.35_,10_14_12_16_14_,43.10_43.05_43.00_42.95_42.90_,5_9_10_10_27_
