09:07:27,16.40,1,4,16.40_16.45_16.50_16.55_16.60_,21_10_32_18_30_,16.35_16.25_16.20_16.15_16.10_,23_19_17_8_22_
09:10:06,16.40,21,25,16.45_16.50_16.55_16.60_16.65_,10_22_29_36_14_,16.40_16.35_16.30_16.25_16.20_,6_21_10_11_17_
09:11:18,16.40,21,25,16.45_16.50_16.55_16.60_16.65_,10_22_29_36_14_,16.40_16.35_16.30_16.25_16.20_,6_21_10_11_22_
09:13:05,16.40,21,25,16.45_16.50_16.55_16.60_16.65_,12_22_29_36_14_,16.40_16.35_16.30_16.25_16.20_,6_21_12_11_22_
09:15:13,16.40,21,25,16.45_16.50_16.55_16.60_16.65_,12_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,6_31_2_11_22_
09:16:51,16.45,10,35,16.45_16.50_16.55_16.60_16.65_,2_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,16_31_2_11_22_
09:18:02,16.45,10,35,16.45_16.50_16.55_16.60_16.65_,14_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,16_31_2_16_22_
09:19:45,16.45,10,35,16.45_16.50_16.55_16.60_16.65_,14_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,17_31_2_16_22_
09:20:26,16.45,10,35,16.45_16.50_16.55_16.60_16.65_,15_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,18_30_2_16_22_
09:24:22,16.45,10,35,16.45_16.50_16.55_16.60_16.65_,16_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,17_30_2_16_22_
09:30:00,16.45,15,50,16.45_16.50_16.55_16.60_16.65_,1_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,17_30_2_16_22_
09:30:05,16.45,15,50,16.45_16.50_16.55_16.60_16.65_,1_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,27_20_2_16_22_
09:32:18,16.45,15,50,16.45_16.50_16.55_16.60_16.65_,1_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,27_20_3_16_22_
09:32:39,16.45,15,50,16.45_16.50_16.55_16.60_16.65_,4_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,27_20_3_16_22_
09:33:10,16.45,4,54,16.50_16.55_16.60_16.65_16.70_,32_19_36_14_25_,16.40_16.35_16.30_16.25_16.20_,27_20_8_13_22_
09:37:46,16.45,4,54,16.50_16.55_16.60_16.65_16.70_,32_19_36_14_25_,16.40_16.35_16.30_16.25_16.20_,26_20_8_13_22_
09:38:33,16.45,5,59,16.50_16.55_16.60_16.65_16.70_,32_19_36_17_25_,16.40_16.35_16.30_16.25_16.20_,26_20_8_13_22_
09:44:16,16.45,5,59,16.50_16.55_16.60_16.65_16.70_,32_19_36_17_25_,16.40_16.35_16.30_16.25_16.20_,28_20_8_13_22_
09:47:15,16.45,5,59,16.50_16.55_16.60_16.65_16.70_,33_19_36_17_25_,16.40_16.35_16.30_16.25_16.20_,28_20_8_13_22_
09:51:01,16.45,5,59,16.45_16.50_16.55_16.60_16.65_,2_32_19_36_17_,16.40_16.35_16.30_16.25_16.20_,28_20_3_18_22_
09:51:57,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,28_20_3_18_22_
09:52:12,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_35_19_36_14_,16.40_16.35_16.30_16.25_16.20_,28_20_3_18_22_
09:52:48,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_32_19_36_14_,16.40_16.35_16.30_16.25_16.20_,28_22_3_18_22_
09:53:50,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_32_20_37_14_,16.40_16.35_16.30_16.25_16.20_,28_22_3_18_22_
09:54:00,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_32_20_37_15_,16.40_16.35_16.30_16.25_16.20_,28_22_3_18_22_
09:54:36,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_32_20_37_15_,16.40_16.35_16.30_16.25_16.20_,29_22_3_18_22_
09:55:53,16.45,1,60,16.45_16.50_16.55_16.60_16.65_,1_32_20_37_15_,16.40_16.35_16.30_16.25_16.20_,19_32_3_18_22_
09:59:07,16.40,1,61,16.50_16.55_16.60_16.65_16.70_,32_20_38_15_25_,16.40_16.35_16.30_16.25_16.20_,17_32_8_13_22_
10:04:25,16.50,2,63,16.50_16.55_16.60_16.65_16.70_,40_20_33_21_25_,16.45_16.40_16.35_16.30_16.25_,3_23_22_18_33_
10:08:16,16.50,2,63,16.50_16.55_16.60_16.65_16.70_,45_20_33_21_25_,16.45_16.40_16.35_16.30_16.25_,3_23_22_18_53_
10:08:52,16.45,2,65,16.50_16.55_16.60_16.65_16.70_,45_20_33_21_25_,16.45_16.40_16.35_16.30_16.25_,1_23_22_18_53_
10:12:17,16.45,2,65,16.50_16.55_16.60_16.65_16.70_,46_20_33_21_25_,16.45_16.40_16.35_16.30_16.25_,3_23_22_18_53_
10:13:49,16.45,2,65,16.50_16.55_16.60_16.65_16.70_,46_20_33_21_25_,16.45_16.40_16.35_16.30_16.25_,4_23_22_18_53_
10:14:30,16.45,2,65,16.50_16.55_16.60_16.65_16.70_,46_20_33_21_25_,16.45_16.40_16.35_16.30_16.25_,3_23_22_18_53_
10:16:39,16.45,3,68,16.45_16.50_16.55_16.60_16.65_,17_46_21_38_15_,16.40_16.35_16.30_16.25_16.20_,13_32_13_58_22_
10:17:14,16.45,15,83,16.45_16.50_16.55_16.60_16.65_,3_45_21_38_15_,16.40_16.35_16.30_16.25_16.20_,17_32_13_58_22_
10:17:30,16.45,15,83,16.45_16.50_16.55_16.60_16.65_,2_45_21_38_15_,16.40_16.35_16.30_16.25_16.20_,17_32_13_58_42_
10:18:47,16.45,5,95,16.50_16.55_16.60_16.65_16.70_,45_21_38_15_25_,16.40_16.35_16.30_16.25_16.20_,17_32_18_53_42_
10:21:51,16.45,5,95,16.50_16.55_16.60_16.65_16.70_,45_21_38_15_25_,16.40_16.35_16.30_16.25_16.20_,18_32_18_53_42_
10:23:54,16.45,5,95,16.45_16.50_16.55_16.60_16.65_,1_45_21_38_15_,16.40_16.35_16.30_16.25_16.20_,18_32_13_58_42_
10:24:56,16.45,5,95,16.45_16.50_16.55_16.60_16.65_,1_45_21_38_14_,16.40_16.35_16.30_16.25_16.20_,18_32_13_58_42_
10:26:08,16.45,1,96,16.50_16.55_16.60_16.65_16.70_,45_20_33_20_25_,16.45_16.40_16.35_16.30_16.25_,5_17_32_18_53_
10:27:25,16.45,1,96,16.50_16.55_16.60_16.65_16.70_,46_20_33_20_25_,16.45_16.40_16.35_16.30_16.25_,5_23_22_18_53_
10:30:34,16.45,1,96,16.50_16.55_16.60_16.65_16.70_,46_20_33_20_25_,16.45_16.40_16.35_16.30_16.25_,6_23_22_18_53_
10:35:26,16.45,1,96,16.50_16.55_16.60_16.65_16.70_,46_20_33_20_25_,16.45_16.40_16.35_16.30_16.25_,7_23_22_18_53_
10:39:12,16.45,5,102,16.50_16.55_16.60_16.65_16.70_,45_20_33_19_25_,16.45_16.40_16.35_16.30_16.25_,1_23_22_23_53_
10:39:22,16.45,5,102,16.50_16.55_16.60_16.65_16.70_,46_20_33_19_25_,16.45_16.40_16.35_16.30_16.25_,1_23_22_23_53_
10:43:38,16.45,5,102,16.50_16.55_16.60_16.65_16.70_,46_20_33_19_25_,16.45_16.40_16.35_16.30_16.25_,2_23_22_23_53_
10:47:39,16.45,1,106,16.45_16.50_16.55_16.60_16.65_,1_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,23_22_18_55_42_
10:50:23,16.45,1,106,16.45_16.50_16.55_16.60_16.65_,2_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,23_22_18_55_42_
10:50:59,16.45,2,108,16.50_16.55_16.60_16.65_16.70_,51_20_33_19_25_,16.45_16.40_16.35_16.30_16.25_,3_23_22_20_53_
10:57:49,16.45,3,111,16.45_16.50_16.55_16.60_16.65_,2_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,23_22_18_55_42_
10:59:57,16.45,3,111,16.45_16.50_16.55_16.60_16.65_,2_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,23_20_18_55_42_
11:02:47,16.45,1,112,16.45_16.50_16.55_16.60_16.65_,1_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,23_20_18_55_42_
11:06:53,16.45,1,112,16.45_16.50_16.55_16.60_16.65_,1_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,13_30_18_55_42_
11:13:58,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,1_51_21_38_13_,16.40_16.35_16.30_16.25_16.20_,17_30_18_55_42_
11:19:06,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,11_41_21_38_13_,16.40_16.35_16.30_16.25_16.20_,17_30_18_55_42_
11:22:05,16.45,10,123,16.50_16.55_16.60_16.65_16.70_,41_21_38_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
11:23:32,16.45,10,123,16.50_16.55_16.60_16.65_16.70_,41_21_38_13_25_,16.40_16.35_16.30_16.25_16.20_,27_20_20_53_42_
11:27:23,16.45,10,123,16.50_16.55_16.60_16.65_16.70_,43_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,27_20_20_53_42_
11:31:29,16.45,10,123,16.50_16.55_16.60_16.65_16.70_,43_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
11:35:24,16.45,10,123,16.50_16.55_16.60_16.65_16.70_,44_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
11:42:55,16.45,1,124,16.50_16.55_16.60_16.65_16.70_,43_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
11:43:36,16.45,1,124,16.50_16.55_16.60_16.65_16.70_,43_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_22_53_42_
11:46:20,16.50,1,125,16.50_16.55_16.60_16.65_16.70_,42_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
11:48:49,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,40_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
11:54:17,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,40_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,27_20_20_53_42_
11:58:23,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,41_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,27_20_20_53_42_
12:09:30,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,41_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,17_30_20_53_42_
12:14:32,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,41_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,13_30_20_53_42_
12:15:33,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,41_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,19_30_20_53_42_
12:16:04,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,41_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,29_20_20_53_42_
12:20:00,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,46_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,29_20_20_53_42_
12:25:28,16.50,2,127,16.50_16.55_16.60_16.65_16.70_,46_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,29_20_20_68_42_
12:28:58,16.50,2,127,16.45_16.50_16.55_16.60_16.65_,5_46_20_37_13_,16.40_16.35_16.30_16.25_16.20_,29_20_18_71_42_
12:29:29,16.50,2,127,16.45_16.50_16.55_16.60_16.65_,6_45_20_37_13_,16.40_16.35_16.30_16.25_16.20_,19_30_18_71_42_
12:29:50,16.45,4,131,16.45_16.50_16.55_16.60_16.65_,2_45_20_37_13_,16.40_16.35_16.30_16.25_16.20_,19_30_18_71_42_
12:32:44,16.40,1,133,16.50_16.55_16.60_16.65_16.70_,46_20_37_13_25_,16.40_16.35_16.30_16.25_16.20_,15_30_21_68_42_
12:34:57,16.40,1,133,16.45_16.50_16.55_16.60_16.65_,5_47_20_37_13_,16.40_16.35_16.30_16.25_16.20_,15_30_18_71_42_
12:38:07,16.45,1,134,16.45_16.50_16.55_16.60_16.65_,4_46_20_37_13_,16.40_16.35_16.30_16.25_16.20_,15_30_18_71_42_
12:39:44,16.45,1,136,16.45_16.50_16.55_16.60_16.65_,2_46_20_37_13_,16.40_16.35_16.30_16.25_16.20_,15_30_18_71_42_
12:50:05,16.45,1,136,16.45_16.50_16.55_16.60_16.65_,4_44_20_37_13_,16.40_16.35_16.30_16.25_16.20_,15_30_18_71_42_
