09:02:37,84.90,2,60,84.90_85.00_85.10_85.20_85.30_,1_21_27_11_43_,84.80_84.70_84.60_84.40_84.30_,12_10_26_21_18_
09:02:42,84.90,1,61,85.00_85.10_85.20_85.30_85.40_,21_27_11_43_11_,84.90_84.80_84.70_84.60_84.40_,1_13_11_28_21_
09:02:47,84.90,1,61,85.00_85.10_85.20_85.30_85.40_,24_26_14_15_40_,84.90_84.80_84.70_84.60_84.50_,3_12_11_28_1_
09:02:52,85.00,1,62,85.00_85.10_85.20_85.30_85.40_,24_26_14_15_40_,84.90_84.80_84.70_84.60_84.50_,3_12_11_28_15_
09:03:02,85.00,1,62,85.00_85.10_85.20_85.30_85.40_,24_26_14_15_40_,84.90_84.80_84.70_84.60_84.50_,3_12_11_27_15_
09:03:28,85.00,1,62,85.00_85.10_85.20_85.30_85.40_,24_26_15_15_50_,84.90_84.80_84.70_84.60_84.50_,4_12_11_27_15_
09:08:51,85.00,2,90,85.00_85.10_85.20_85.30_85.40_,20_26_14_13_60_,84.90_84.80_84.70_84.60_84.50_,10_10_11_36_18_
09:11:09,85.00,1,102,85.00_85.10_85.20_85.30_85.40_,15_29_13_14_70_,84.90_84.80_84.70_84.60_84.50_,10_20_11_36_18_
09:11:30,84.90,1,103,85.00_85.10_85.20_85.30_85.40_,15_28_13_14_70_,84.90_84.80_84.70_84.60_84.50_,9_20_12_36_18_
09:13:38,85.00,2,112,85.00_85.10_85.20_85.30_85.40_,13_26_12_14_70_,84.90_84.80_84.70_84.60_84.50_,8_20_12_27_18_
09:15:10,84.90,1,128,85.00_85.10_85.20_85.30_85.40_,4_25_14_13_70_,84.90_84.80_84.70_84.60_84.50_,17_17_16_27_14_
09:16:16,85.00,8,141,85.00_85.10_85.20_85.30_85.40_,1_35_12_20_47_,84.90_84.80_84.70_84.60_84.50_,38_11_16_30_14_
09:16:52,85.10,1,145,85.00_85.10_85.20_85.30_85.40_,1_35_11_20_47_,84.90_84.80_84.70_84.60_84.50_,41_11_16_31_14_
09:19:32,85.00,1,151,85.10_85.20_85.30_85.40_85.50_,37_6_17_46_42_,85.00_84.90_84.80_84.70_84.60_,17_17_9_15_44_
09:19:37,85.00,1,152,85.10_85.20_85.30_85.40_85.50_,35_6_17_46_42_,85.00_84.90_84.80_84.70_84.60_,16_17_9_15_44_
09:19:42,85.00,1,152,85.10_85.20_85.30_85.40_85.50_,38_6_17_46_42_,85.00_84.90_84.80_84.70_84.60_,26_17_9_15_44_
09:19:47,85.00,1,152,85.10_85.20_85.30_85.40_85.50_,36_6_17_46_42_,85.00_84.90_84.80_84.70_84.60_,20_27_10_23_44_
09:20:23,85.00,1,152,85.10_85.20_85.30_85.40_85.50_,36_6_17_46_42_,85.00_84.90_84.80_84.70_84.60_,24_20_21_23_39_
09:21:35,85.00,1,169,85.10_85.20_85.30_85.40_85.50_,49_7_16_47_42_,85.00_84.90_84.80_84.70_84.60_,16_23_21_9_39_
09:26:22,85.00,1,274,85.00_85.10_85.20_85.30_85.40_,21_3_13_9_85_,84.90_84.80_84.70_84.60_84.50_,23_7_29_26_19_
09:29:41,85.00,2,286,85.00_85.10_85.20_85.30_85.40_,39_8_18_14_85_,84.90_84.80_84.70_84.60_84.50_,22_11_18_26_19_
09:29:47,85.00,2,288,85.00_85.10_85.20_85.30_85.40_,38_8_18_14_85_,84.90_84.80_84.70_84.60_84.50_,23_11_18_26_19_
09:29:57,85.00,1,290,85.00_85.10_85.20_85.30_85.40_,36_8_18_14_85_,84.90_84.80_84.70_84.60_84.50_,22_11_18_26_19_
09:30:33,85.00,2,297,85.00_85.10_85.20_85.30_85.40_,44_8_18_14_85_,84.90_84.80_84.70_84.60_84.50_,23_8_18_26_19_
09:32:15,85.30,1,421,85.30_85.40_85.50_85.60_85.70_,20_54_13_16_42_,85.20_85.10_85.00_84.90_84.80_,72_35_10_5_20_
09:32:20,85.30,1,421,85.30_85.40_85.50_85.60_85.70_,21_54_13_16_42_,85.20_85.10_85.00_84.90_84.80_,72_35_10_5_20_
09:32:25,85.30,21,442,85.40_85.50_85.60_85.70_85.80_,54_13_16_42_11_,85.20_85.10_85.00_84.90_84.80_,72_35_10_5_20_
09:32:31,85.30,21,442,85.30_85.40_85.50_85.60_85.70_,9_56_13_18_13_,85.20_85.10_85.00_84.90_84.80_,75_35_10_4_20_
09:32:36,85.30,21,442,85.30_85.40_85.50_85.60_85.70_,11_54_15_16_44_,85.20_85.10_85.00_84.90_84.80_,76_35_10_4_20_
09:33:17,85.40,5,530,85.50_85.60_85.70_85.80_85.90_,15_17_10_18_42_,85.40_85.30_85.20_85.10_85.00_,199_9_64_34_19_
09:36:36,85.50,1,597,85.50_85.60_85.70_85.80_85.90_,27_24_19_23_75_,85.40_85.30_85.20_85.10_85.00_,205_164_63_97_50_
09:36:57,85.50,1,605,85.50_85.60_85.70_85.80_85.90_,26_24_19_23_75_,85.40_85.30_85.20_85.10_85.00_,198_164_63_97_50_
09:37:48,85.50,13,618,85.50_85.60_85.70_85.80_85.90_,41_23_21_24_76_,85.40_85.30_85.20_85.10_85.00_,202_166_63_97_50_
09:41:39,85.50,2,686,85.60_85.70_85.80_85.90_86.00_,24_14_34_47_194_,85.50_85.40_85.30_85.20_85.10_,26_218_173_62_100_
09:42:10,85.50,2,686,85.60_85.70_85.80_85.90_86.00_,26_14_33_47_194_,85.50_85.40_85.30_85.20_85.10_,26_218_174_62_100_
09:42:20,85.50,2,686,85.60_85.70_85.80_85.90_86.00_,26_14_34_47_194_,85.50_85.40_85.30_85.20_85.10_,26_230_174_62_100_
09:42:25,85.50,2,686,85.60_85.70_85.80_85.90_86.00_,26_14_38_47_194_,85.50_85.40_85.30_85.20_85.10_,26_230_174_62_100_
09:42:30,85.50,2,686,85.60_85.70_85.80_85.90_86.00_,26_15_38_48_194_,85.50_85.40_85.30_85.20_85.10_,26_230_175_62_100_
09:43:42,85.50,1,704,85.60_85.70_85.80_85.90_86.00_,15_14_39_67_195_,85.50_85.40_85.30_85.20_85.10_,26_294_175_62_100_
09:43:52,85.60,3,707,85.60_85.70_85.80_85.90_86.00_,12_14_39_87_195_,85.50_85.40_85.30_85.20_85.10_,26_294_175_62_100_
09:43:57,85.60,3,707,85.60_85.70_85.80_85.90_86.00_,18_14_39_87_185_,85.50_85.40_85.30_85.20_85.10_,23_294_175_62_100_
09:44:02,85.60,3,707,85.60_85.70_85.80_85.90_86.00_,22_17_39_87_185_,85.50_85.40_85.30_85.20_85.10_,23_294_175_62_100_
09:44:07,85.60,3,707,85.60_85.70_85.80_85.90_86.00_,24_17_40_87_185_,85.50_85.40_85.30_85.20_85.10_,23_294_175_62_100_
09:45:19,85.60,1,711,85.60_85.70_85.80_85.90_86.00_,40_18_43_89_188_,85.50_85.40_85.30_85.20_85.10_,94_294_178_62_100_
09:45:45,85.50,1,712,85.60_85.70_85.80_85.90_86.00_,48_19_42_90_188_,85.50_85.40_85.30_85.20_85.10_,127_294_179_62_100_
09:48:55,85.60,2,745,85.60_85.70_85.80_85.90_86.00_,72_33_57_106_189_,85.50_85.40_85.30_85.20_85.10_,122_303_184_61_100_
09:49:46,85.50,1,750,85.60_85.70_85.80_85.90_86.00_,73_36_57_106_189_,85.50_85.40_85.30_85.20_85.10_,123_303_186_61_100_
09:51:39,85.60,1,753,85.60_85.70_85.80_85.90_86.00_,97_47_63_106_189_,85.50_85.40_85.30_85.20_85.10_,120_282_201_61_100_
09:52:09,85.60,1,756,85.60_85.70_85.80_85.90_86.00_,120_47_58_103_189_,85.50_85.40_85.30_85.20_85.10_,124_281_202_61_100_
09:52:40,85.50,1,762,85.60_85.70_85.80_85.90_86.00_,128_46_60_103_189_,85.50_85.40_85.30_85.20_85.10_,118_281_203_61_100_
09:53:21,85.50,4,864,85.60_85.70_85.80_85.90_86.00_,150_48_56_104_189_,85.50_85.40_85.30_85.20_85.10_,40_279_203_61_100_
09:53:31,85.50,18,891,85.60_85.70_85.80_85.90_86.00_,141_53_58_104_190_,85.50_85.40_85.30_85.20_85.10_,16_275_203_61_100_
09:53:46,85.50,3,914,85.50_85.60_85.70_85.80_85.90_,49_82_68_52_134_,85.40_85.30_85.20_85.10_85.00_,266_191_73_96_71_
09:54:07,85.40,1,915,85.50_85.60_85.70_85.80_85.90_,91_70_65_50_134_,85.40_85.30_85.20_85.10_85.00_,265_192_74_96_71_
09:54:53,85.40,16,932,85.50_85.60_85.70_85.80_85.90_,101_49_40_50_134_,85.40_85.30_85.20_85.10_85.00_,252_193_73_96_71_
09:55:34,85.50,1,934,85.50_85.60_85.70_85.80_85.90_,111_50_41_52_134_,85.40_85.30_85.20_85.10_85.00_,276_193_73_96_71_
09:55:54,85.40,1,935,85.50_85.60_85.70_85.80_85.90_,112_48_41_51_134_,85.40_85.30_85.20_85.10_85.00_,274_194_123_96_71_
09:57:16,85.40,2,977,85.50_85.60_85.70_85.80_85.90_,117_51_39_51_135_,85.40_85.30_85.20_85.10_85.00_,235_192_128_96_75_
09:59:14,85.40,1,982,85.50_85.60_85.70_85.80_85.90_,123_55_39_50_135_,85.40_85.30_85.20_85.10_85.00_,345_280_116_96_73_
10:06:00,85.40,1,1016,85.50_85.60_85.70_85.80_85.90_,195_57_45_47_134_,85.40_85.30_85.20_85.10_85.00_,319_302_118_92_73_
10:06:05,85.40,3,1019,85.50_85.60_85.70_85.80_85.90_,195_57_45_47_134_,85.40_85.30_85.20_85.10_85.00_,316_302_118_92_73_
10:06:10,85.40,3,1019,85.50_85.60_85.70_85.80_85.90_,196_58_45_47_134_,85.40_85.30_85.20_85.10_85.00_,316_302_118_92_73_
10:07:11,85.40,1,1024,85.50_85.60_85.70_85.80_85.90_,195_64_41_47_134_,85.40_85.30_85.20_85.10_85.00_,311_293_118_99_80_
10:08:39,85.40,2,1033,85.50_85.60_85.70_85.80_85.90_,200_61_44_47_134_,85.40_85.30_85.20_85.10_85.00_,310_295_118_99_80_
10:08:44,85.40,2,1033,85.50_85.60_85.70_85.80_85.90_,208_61_44_47_134_,85.40_85.30_85.20_85.10_85.00_,310_295_118_99_80_
10:08:49,85.40,2,1033,85.50_85.60_85.70_85.80_85.90_,218_61_44_47_134_,85.40_85.30_85.20_85.10_85.00_,310_296_118_99_80_
10:10:11,85.40,1,1036,85.50_85.60_85.70_85.80_85.90_,221_62_43_47_134_,85.40_85.30_85.20_85.10_85.00_,306_298_119_99_80_
10:10:37,85.40,1,1037,85.50_85.60_85.70_85.80_85.90_,221_63_43_47_134_,85.40_85.30_85.20_85.10_85.00_,305_299_119_99_80_
10:10:47,85.40,1,1037,85.50_85.60_85.70_85.80_85.90_,222_63_43_47_134_,85.40_85.30_85.20_85.10_85.00_,306_299_118_99_80_
10:10:57,85.40,6,1069,85.50_85.60_85.70_85.80_85.90_,199_60_43_47_134_,85.40_85.30_85.20_85.10_85.00_,274_299_118_99_80_
10:11:07,85.40,3,1072,85.50_85.60_85.70_85.80_85.90_,199_60_43_47_134_,85.40_85.30_85.20_85.10_85.00_,271_300_118_99_80_
10:13:10,85.50,1,1167,85.50_85.60_85.70_85.80_85.90_,137_56_46_47_135_,85.40_85.30_85.20_85.10_85.00_,451_366_118_99_80_
10:13:31,85.40,1,1168,85.50_85.60_85.70_85.80_85.90_,137_55_46_47_135_,85.40_85.30_85.20_85.10_85.00_,450_366_118_99_80_
10:13:41,85.50,2,1170,85.50_85.60_85.70_85.80_85.90_,135_55_46_47_135_,85.40_85.30_85.20_85.10_85.00_,450_367_118_99_80_
10:13:51,85.50,2,1182,85.50_85.60_85.70_85.80_85.90_,122_58_46_47_135_,85.40_85.30_85.20_85.10_85.00_,450_367_118_99_80_
10:14:43,85.50,8,1201,85.50_85.60_85.70_85.80_85.90_,117_67_46_47_135_,85.40_85.30_85.20_85.10_85.00_,455_368_118_99_80_
10:16:10,85.50,8,1201,85.50_85.60_85.70_85.80_85.90_,127_63_47_56_136_,85.40_85.30_85.20_85.10_85.00_,455_371_118_99_80_
10:16:20,85.50,8,1201,85.50_85.60_85.70_85.80_85.90_,125_66_47_56_136_,85.40_85.30_85.20_85.10_85.00_,455_371_118_99_80_
10:16:25,85.40,1,1202,85.50_85.60_85.70_85.80_85.90_,132_63_47_56_136_,85.40_85.30_85.20_85.10_85.00_,454_371_118_99_80_
10:16:30,85.40,1,1202,85.50_85.60_85.70_85.80_85.90_,131_63_47_56_136_,85.40_85.30_85.20_85.10_85.00_,454_371_118_99_80_
10:17:11,85.40,1,1205,85.50_85.60_85.70_85.80_85.90_,138_66_45_56_136_,85.40_85.30_85.20_85.10_85.00_,430_372_118_99_79_
10:17:32,85.40,2,1207,85.50_85.60_85.70_85.80_85.90_,139_64_45_56_136_,85.40_85.30_85.20_85.10_85.00_,427_373_118_99_79_
10:19:55,85.40,3,1213,85.50_85.60_85.70_85.80_85.90_,320_63_46_56_136_,85.40_85.30_85.20_85.10_85.00_,423_378_118_99_79_
10:22:19,85.40,1,1220,85.50_85.60_85.70_85.80_85.90_,342_62_45_56_136_,85.40_85.30_85.20_85.10_85.00_,417_381_118_99_79_
10:22:29,85.40,1,1220,85.50_85.60_85.70_85.80_85.90_,343_62_45_56_136_,85.40_85.30_85.20_85.10_85.00_,467_381_118_99_79_
10:22:34,85.40,1,1220,85.50_85.60_85.70_85.80_85.90_,343_62_45_56_136_,85.40_85.30_85.20_85.10_85.00_,504_381_118_99_79_
10:22:39,85.40,1,1221,85.50_85.60_85.70_85.80_85.90_,342_62_45_56_136_,85.40_85.30_85.20_85.10_85.00_,503_382_118_99_79_
10:22:55,85.40,1,1221,85.50_85.60_85.70_85.80_85.90_,342_60_45_56_136_,85.40_85.30_85.20_85.10_85.00_,503_382_118_99_79_
10:24:37,85.50,2,1227,85.50_85.60_85.70_85.80_85.90_,356_58_45_56_136_,85.40_85.30_85.20_85.10_85.00_,501_385_118_99_79_
10:24:52,85.50,2,1227,85.50_85.60_85.70_85.80_85.90_,356_62_45_56_136_,85.40_85.30_85.20_85.10_85.00_,501_385_118_99_79_
10:26:09,85.40,1,1231,85.50_85.60_85.70_85.80_85.90_,361_58_45_56_136_,85.40_85.30_85.20_85.10_85.00_,498_387_118_99_79_
10:30:11,85.40,1,1265,85.50_85.60_85.70_85.80_85.90_,371_57_45_56_136_,85.40_85.30_85.20_85.10_85.00_,474_410_118_99_79_
10:32:29,85.40,1,1274,85.50_85.60_85.70_85.80_85.90_,403_57_47_57_137_,85.40_85.30_85.20_85.10_85.00_,484_414_118_100_80_
10:32:39,85.40,1,1274,85.50_85.60_85.70_85.80_85.90_,407_57_47_57_137_,85.40_85.30_85.20_85.10_85.00_,484_414_118_100_80_
10:35:13,85.40,2,1294,85.50_85.60_85.70_85.80_85.90_,409_54_46_57_137_,85.40_85.30_85.20_85.10_85.00_,464_419_118_100_80_
10:36:50,85.50,1,1307,85.50_85.60_85.70_85.80_85.90_,680_50_65_57_137_,85.40_85.30_85.20_85.10_85.00_,456_421_118_100_80_
10:39:09,85.40,1,1320,85.50_85.60_85.70_85.80_85.90_,677_49_64_57_137_,85.40_85.30_85.20_85.10_85.00_,451_426_118_100_74_
10:43:15,85.40,2,1353,85.50_85.60_85.70_85.80_85.90_,678_50_46_57_137_,85.40_85.30_85.20_85.10_85.00_,447_439_118_100_74_
10:45:53,85.40,1,1408,85.50_85.60_85.70_85.80_85.90_,666_52_46_57_137_,85.40_85.30_85.20_85.10_85.00_,404_443_118_100_74_
10:47:56,85.50,1,1420,85.50_85.60_85.70_85.80_85.90_,675_52_46_57_137_,85.40_85.30_85.20_85.10_85.00_,391_447_118_100_74_
10:48:02,85.40,1,1421,85.50_85.60_85.70_85.80_85.90_,658_52_46_57_137_,85.40_85.30_85.20_85.10_85.00_,390_447_118_100_74_
10:48:12,85.40,1,1422,85.50_85.60_85.70_85.80_85.90_,657_52_46_57_137_,85.40_85.30_85.20_85.10_85.00_,389_447_118_100_74_
10:49:44,85.40,1,1430,85.50_85.60_85.70_85.80_85.90_,676_54_46_57_137_,85.40_85.30_85.20_85.10_85.00_,380_450_119_100_74_
