09:02:42,63.00,28,339,63.00_63.10_63.20_63.30_63.40_,3_3_20_44_28_,62.90_62.80_62.70_62.60_62.50_,50_20_22_21_58_
09:02:53,63.20,14,370,63.20_63.30_63.40_63.50_63.60_,20_37_31_43_30_,63.10_63.00_62.90_62.80_62.70_,21_4_53_15_47_
09:02:58,63.00,57,427,63.20_63.30_63.40_63.50_63.60_,2_37_31_44_30_,63.00_62.90_62.80_62.70_62.60_,5_28_6_47_16_
09:03:03,63.20,7,434,63.20_63.30_63.40_63.50_63.60_,45_37_41_50_18_,63.00_62.90_62.80_62.70_62.60_,23_25_6_20_49_
09:03:08,63.00,1,435,63.20_63.30_63.40_63.50_63.60_,65_38_48_51_18_,63.00_62.90_62.80_62.70_62.60_,37_18_2_5_49_
09:03:13,63.00,1,436,63.10_63.20_63.30_63.40_63.50_,10_66_38_48_51_,63.00_62.90_62.80_62.70_62.60_,39_18_1_3_49_
09:03:34,63.00,12,517,63.10_63.20_63.30_63.40_63.50_,44_50_38_57_48_,63.00_62.90_62.80_62.70_62.60_,4_10_7_2_49_
09:08:51,62.60,2,687,62.70_62.80_62.90_63.00_63.10_,63_25_23_177_49_,62.60_62.50_62.40_62.30_62.20_,92_26_8_11_41_
09:09:01,62.60,1,688,62.70_62.80_62.90_63.00_63.10_,63_25_23_183_49_,62.60_62.50_62.40_62.30_62.20_,91_26_8_11_41_
09:09:07,62.60,1,688,62.70_62.80_62.90_63.00_63.10_,63_25_23_183_49_,62.60_62.50_62.40_62.30_62.20_,94_26_8_11_41_
09:11:09,62.60,3,722,62.70_62.80_62.90_63.00_63.10_,77_36_45_189_50_,62.60_62.50_62.40_62.30_62.20_,137_47_13_9_41_
09:11:15,62.60,4,726,62.70_62.80_62.90_63.00_63.10_,77_36_45_190_50_,62.60_62.50_62.40_62.30_62.20_,133_47_13_9_41_
09:11:20,62.60,4,730,62.70_62.80_62.90_63.00_63.10_,76_36_45_189_50_,62.60_62.50_62.40_62.30_62.20_,130_47_12_10_41_
09:11:25,62.70,4,734,62.70_62.80_62.90_63.00_63.10_,74_39_45_189_50_,62.60_62.50_62.40_62.30_62.20_,134_48_11_10_41_
09:11:30,62.60,5,739,62.70_62.80_62.90_63.00_63.10_,74_39_45_190_50_,62.60_62.50_62.40_62.30_62.20_,129_48_11_10_41_
09:13:38,62.60,4,855,62.70_62.80_62.90_63.00_63.10_,86_42_49_202_38_,62.60_62.50_62.40_62.30_62.20_,85_52_15_10_43_
09:15:15,62.50,7,1079,62.60_62.70_62.80_62.90_63.00_,110_25_40_81_201_,62.50_62.40_62.30_62.20_62.10_,53_22_12_11_40_
09:16:21,62.40,2,1163,62.50_62.60_62.70_62.80_62.90_,78_37_30_48_86_,62.40_62.30_62.20_62.10_62.00_,51_14_12_10_96_
09:16:52,62.50,1,1167,62.50_62.60_62.70_62.80_62.90_,79_39_30_47_86_,62.40_62.30_62.20_62.10_62.00_,57_13_12_8_96_
09:19:36,62.50,28,1212,62.50_62.60_62.70_62.80_62.90_,75_40_25_49_86_,62.40_62.30_62.20_62.10_62.00_,142_17_14_9_96_
09:19:46,62.50,1,1216,62.50_62.60_62.70_62.80_62.90_,96_40_25_49_86_,62.40_62.30_62.20_62.10_62.00_,193_16_13_9_96_
09:19:51,62.40,2,1218,62.50_62.60_62.70_62.80_62.90_,97_40_25_49_86_,62.40_62.30_62.20_62.10_62.00_,233_16_12_11_97_
09:20:27,62.50,23,1378,62.60_62.70_62.80_62.90_63.00_,76_44_39_88_244_,62.50_62.40_62.30_62.20_62.10_,107_128_23_10_41_
09:21:39,62.50,1,1558,62.50_62.60_62.70_62.80_62.90_,88_40_46_49_87_,62.40_62.30_62.20_62.10_62.00_,162_28_16_9_118_
09:26:26,62.40,1,1568,62.50_62.60_62.70_62.80_62.90_,175_42_60_52_66_,62.40_62.30_62.20_62.10_62.00_,273_36_22_10_122_
09:29:45,62.50,1,1593,62.50_62.60_62.70_62.80_62.90_,205_42_49_54_68_,62.40_62.30_62.20_62.10_62.00_,347_21_24_10_122_
09:30:01,62.50,1,1595,62.50_62.60_62.70_62.80_62.90_,204_42_48_54_68_,62.40_62.30_62.20_62.10_62.00_,354_21_25_10_122_
09:30:32,62.50,1,1598,62.50_62.60_62.70_62.80_62.90_,201_42_47_54_68_,62.40_62.30_62.20_62.10_62.00_,354_22_25_10_122_
09:32:19,62.50,19,1655,62.50_62.60_62.70_62.80_62.90_,174_40_47_54_67_,62.40_62.30_62.20_62.10_62.00_,407_19_24_10_121_
09:32:24,62.50,12,1667,62.50_62.60_62.70_62.80_62.90_,170_40_47_54_67_,62.40_62.30_62.20_62.10_62.00_,397_19_24_10_121_
09:32:29,62.50,79,1746,62.50_62.60_62.70_62.80_62.90_,91_44_47_54_67_,62.40_62.30_62.20_62.10_62.00_,453_19_24_10_121_
09:32:34,62.50,41,1787,62.50_62.60_62.70_62.80_62.90_,73_42_47_54_67_,62.40_62.30_62.20_62.10_62.00_,476_19_24_5_121_
09:32:40,62.50,22,1809,62.50_62.60_62.70_62.80_62.90_,72_48_42_54_67_,62.40_62.30_62.20_62.10_62.00_,475_19_24_5_121_
09:33:20,62.60,2,1968,62.60_62.70_62.80_62.90_63.00_,36_44_44_68_273_,62.50_62.40_62.30_62.20_62.10_,179_205_24_6_42_
09:36:45,62.70,1,2241,62.80_62.90_63.00_63.10_63.20_,91_57_286_41_99_,62.70_62.60_62.50_62.40_62.30_,112_24_157_153_43_
09:37:00,62.80,1,2242,62.80_62.90_63.00_63.10_63.20_,94_57_286_41_99_,62.70_62.60_62.50_62.40_62.30_,112_23_157_177_43_
09:37:47,62.70,1,2252,62.80_62.90_63.00_63.10_63.20_,97_57_292_41_101_,62.70_62.60_62.50_62.40_62.30_,114_24_152_178_43_
