09:02:38,95.60,1,22,95.60_95.90_96.00_96.10_96.20_,9_3_25_6_3_,95.50_95.40_95.30_95.20_95.10_,3_1_1_3_10_
09:02:48,95.60,1,23,95.60_95.90_96.00_96.10_96.20_,8_3_25_6_3_,95.50_95.40_95.30_95.20_95.10_,3_1_1_3_10_
09:02:53,95.60,1,24,95.60_95.90_96.00_96.10_96.20_,11_3_25_6_3_,95.50_95.40_95.30_95.20_95.10_,3_1_1_3_10_
09:03:04,95.50,3,27,95.60_95.90_96.00_96.10_96.20_,11_3_25_6_3_,95.50_95.40_95.30_95.20_95.10_,2_1_1_3_10_
09:03:34,95.50,1,31,95.50_95.60_95.90_96.00_96.10_,1_8_4_24_6_,95.40_95.20_95.10_95.00_94.80_,1_3_2_19_7_
09:08:52,95.20,2,61,95.60_95.70_95.80_95.90_96.00_,6_3_3_11_31_,95.10_95.00_94.90_94.80_94.70_,4_11_2_18_4_
09:08:57,95.20,2,61,95.60_95.70_95.80_95.90_96.00_,6_3_3_11_31_,95.10_95.00_94.90_94.80_94.70_,5_10_2_18_4_
09:09:08,95.20,2,61,95.50_95.60_95.70_95.80_95.90_,1_6_3_3_11_,95.10_95.00_94.90_94.80_94.70_,5_10_2_18_4_
09:09:13,95.20,2,61,95.50_95.60_95.70_95.80_95.90_,41_6_3_3_18_,95.20_95.10_95.00_94.90_94.80_,1_4_10_2_7_
09:11:11,95.20,4,68,95.30_95.40_95.50_95.60_95.70_,3_1_1_5_10_,95.00_94.80_94.70_94.60_94.50_,17_9_12_5_10_
09:11:16,95.20,4,68,95.30_95.40_95.50_95.60_95.70_,3_1_1_5_13_,95.00_94.80_94.70_94.60_94.50_,17_8_3_13_10_
09:13:39,95.00,1,70,95.30_95.40_95.50_95.60_95.70_,5_1_1_5_10_,95.00_94.80_94.70_94.60_94.50_,19_8_6_13_10_
09:15:16,95.00,1,71,95.30_95.50_95.60_95.70_95.80_,6_5_5_3_10_,95.00_94.90_94.80_94.70_94.60_,22_3_11_6_10_
09:16:23,95.10,15,88,95.20_95.30_95.50_95.60_95.70_,4_5_7_5_10_,95.10_95.00_94.90_94.80_94.70_,4_14_3_12_15_
09:16:49,95.10,1,102,95.10_95.20_95.30_95.40_95.50_,4_2_5_4_11_,95.00_94.80_94.70_94.60_94.50_,18_11_6_8_15_
