09:02:31,87.80,8,63,87.80_88.00_88.30_88.40_88.50_,7_61_58_1_20_,87.60_87.50_87.40_87.30_87.20_,2_2_1_7_4_
09:02:47,87.60,1,64,87.80_88.00_88.30_88.40_88.50_,7_61_58_1_20_,87.60_87.50_87.40_87.30_87.20_,2_2_1_7_4_
09:02:52,87.60,1,65,87.80_88.00_88.30_88.40_88.50_,7_61_58_1_20_,87.60_87.50_87.40_87.30_87.20_,2_2_1_7_4_
09:02:57,87.60,1,65,87.80_88.00_88.30_88.40_88.50_,7_61_58_1_20_,87.60_87.50_87.40_87.30_87.20_,2_4_1_7_4_
09:03:02,87.80,8,73,88.00_88.30_88.40_88.50_88.60_,61_58_1_20_11_,87.80_87.60_87.50_87.40_87.30_,4_2_4_1_7_
09:03:07,87.90,1,74,87.90_88.00_88.30_88.50_88.60_,4_61_58_13_19_,87.80_87.60_87.50_87.40_87.30_,4_2_4_1_10_
09:03:12,87.80,1,75,87.90_88.00_88.30_88.50_88.60_,14_61_58_13_19_,87.80_87.60_87.50_87.40_87.30_,4_1_4_1_10_
09:03:33,87.90,1,76,87.90_88.00_88.30_88.50_88.60_,13_61_58_13_19_,87.80_87.70_87.60_87.50_87.40_,5_1_1_4_4_
09:08:51,87.70,1,144,87.70_87.80_87.90_88.00_88.30_,2_2_19_118_20_,87.60_87.50_87.30_87.20_87.10_,4_9_7_4_25_
09:09:06,87.70,1,144,87.70_87.80_87.90_88.00_88.30_,2_2_29_118_20_,87.60_87.50_87.30_87.20_87.10_,4_9_7_4_25_
09:10:54,87.80,1,150,87.80_87.90_88.00_88.10_88.30_,13_32_116_1_19_,87.70_87.60_87.50_87.30_87.20_,6_4_8_7_11_
09:11:14,87.80,1,150,87.80_87.90_88.00_88.10_88.30_,13_32_116_2_19_,87.70_87.60_87.50_87.30_87.20_,6_4_8_7_11_
09:11:19,87.70,2,152,87.80_87.90_88.00_88.10_88.30_,13_32_116_2_19_,87.70_87.60_87.50_87.30_87.20_,4_4_8_7_11_
09:11:24,87.80,1,153,87.80_87.90_88.00_88.10_88.30_,12_32_116_3_19_,87.70_87.60_87.50_87.30_87.20_,4_4_8_7_11_
09:11:29,87.80,1,153,87.80_87.90_88.00_88.10_88.30_,13_32_116_3_19_,87.70_87.60_87.50_87.30_87.20_,3_4_8_7_11_
09:13:32,87.50,8,171,87.60_87.80_87.90_88.00_88.10_,1_14_32_116_20_,87.50_87.30_87.20_87.10_87.00_,1_7_4_22_20_
09:15:15,87.40,2,177,87.80_87.90_88.00_88.10_88.30_,15_32_117_13_21_,87.40_87.30_87.20_87.10_87.00_,5_10_5_21_40_
09:16:21,87.50,2,179,87.70_87.80_87.90_88.00_88.10_,4_14_32_117_22_,87.60_87.50_87.40_87.30_87.20_,1_9_5_12_7_
09:16:42,87.50,2,181,87.70_87.80_87.90_88.00_88.10_,4_13_32_117_22_,87.50_87.40_87.30_87.20_87.10_,10_6_12_7_23_
09:19:37,87.50,1,196,87.80_87.90_88.00_88.10_88.30_,15_42_117_14_22_,87.70_87.60_87.50_87.40_87.30_,3_2_14_7_17_
09:19:47,87.70,1,197,87.80_87.90_88.00_88.10_88.30_,15_42_117_14_22_,87.70_87.60_87.50_87.40_87.30_,2_2_14_7_17_
09:19:52,87.70,1,197,87.80_87.90_88.00_88.10_88.30_,15_42_117_14_22_,87.70_87.60_87.50_87.40_87.30_,3_2_13_7_17_
09:20:23,87.70,2,212,87.70_87.80_87.90_88.00_88.10_,1_35_41_117_14_,87.60_87.50_87.40_87.30_87.20_,2_14_7_18_6_
09:21:40,87.50,1,216,87.70_87.80_87.90_88.00_88.10_,3_34_41_117_22_,87.50_87.40_87.30_87.20_87.10_,10_8_17_8_25_
09:26:26,87.50,15,248,87.70_87.80_87.90_88.00_88.10_,17_34_41_118_22_,87.50_87.40_87.30_87.20_87.10_,16_8_18_11_17_
09:29:41,87.40,1,276,87.50_87.70_87.80_87.90_88.00_,10_15_33_91_76_,87.40_87.30_87.20_87.10_87.00_,2_12_13_13_51_
09:29:46,87.40,2,278,87.40_87.50_87.70_87.80_87.90_,3_10_15_33_91_,87.30_87.20_87.10_87.00_86.90_,12_13_13_51_3_
09:30:02,87.40,1,279,87.40_87.50_87.70_87.80_87.90_,3_9_15_33_99_,87.30_87.20_87.10_87.00_86.90_,13_13_18_52_8_
09:30:33,87.30,5,288,87.40_87.50_87.70_87.80_87.90_,5_2_15_33_99_,87.30_87.20_87.10_87.00_86.90_,6_10_22_52_8_
