09:00:21,8.54,5,78,8.55_8.56_8.57_8.58_8.59_,110_604_1049_615_599_,8.54_8.53_8.52_8.51_8.50_,405_1375_1112_809_843_
09:00:26,8.54,6,84,8.55_8.56_8.57_8.58_8.59_,110_1054_849_615_599_,8.54_8.53_8.52_8.51_8.50_,399_1375_1112_809_846_
09:00:57,8.55,1,85,8.55_8.56_8.57_8.58_8.59_,109_1054_849_615_599_,8.54_8.53_8.52_8.51_8.50_,404_1375_1111_809_846_
09:01:07,8.55,6,91,8.55_8.56_8.57_8.58_8.59_,103_1054_849_615_599_,8.54_8.53_8.52_8.51_8.50_,405_1075_1119_1098_846_
09:01:18,8.55,6,91,8.55_8.56_8.57_8.58_8.59_,103_1054_849_615_599_,8.54_8.53_8.52_8.51_8.50_,107_1075_1121_1098_846_
09:01:38,8.55,5,97,8.55_8.56_8.57_8.58_8.59_,97_1054_849_615_599_,8.54_8.53_8.52_8.51_8.50_,404_1375_1314_1098_846_
09:01:53,8.55,1,98,8.55_8.56_8.57_8.58_8.59_,100_1054_849_615_599_,8.54_8.53_8.52_8.51_8.50_,406_1380_1314_1098_847_
09:02:09,8.54,100,198,8.55_8.56_8.57_8.58_8.59_,100_904_749_615_599_,8.54_8.53_8.52_8.51_8.50_,308_1580_1105_809_849_
09:02:29,8.55,1,199,8.55_8.56_8.57_8.58_8.59_,100_1054_749_615_599_,8.54_8.53_8.52_8.51_8.50_,415_1380_1316_1098_849_
09:02:50,8.54,100,300,8.55_8.56_8.57_8.58_8.59_,599_954_749_615_599_,8.54_8.53_8.52_8.51_8.50_,15_1080_1423_1098_849_
09:03:21,8.55,1,302,8.55_8.56_8.57_8.58_8.59_,1048_854_599_615_599_,8.54_8.53_8.52_8.51_8.50_,5_1080_1223_1298_852_
09:04:02,8.55,1,313,8.55_8.56_8.57_8.58_8.59_,1041_854_599_615_599_,8.54_8.53_8.52_8.51_8.50_,5_1080_923_815_1144_
09:04:12,8.53,998,1311,8.55_8.56_8.57_8.58_8.59_,1041_854_599_615_599_,8.53_8.52_8.51_8.50_8.49_,87_1223_1009_1144_792_
09:04:38,8.53,7,1407,8.53_8.54_8.55_8.56_8.57_,403_400_1041_754_599_,8.52_8.51_8.50_8.49_8.48_,925_1415_1144_792_519_
09:04:48,8.53,1,1408,8.53_8.54_8.55_8.56_8.57_,502_400_941_754_599_,8.52_8.51_8.50_8.49_8.48_,925_1415_1149_792_519_
09:04:58,8.53,1,1409,8.53_8.54_8.55_8.56_8.57_,501_899_941_754_599_,8.52_8.51_8.50_8.49_8.48_,977_1415_1149_792_519_
09:05:29,8.53,9,1420,8.53_8.54_8.55_8.56_8.57_,491_1049_941_604_599_,8.52_8.51_8.50_8.49_8.48_,461_1465_1460_792_819_
