09:00:22,13.88,97,1782,13.89_13.90_13.91_13.92_13.93_,384_4867_3719_2528_2050_,13.88_13.87_13.86_13.85_13.84_,125_2625_3993_4218_3769_
09:00:27,13.88,75,1857,13.89_13.90_13.91_13.92_13.93_,784_4867_3319_2528_2050_,13.88_13.87_13.86_13.85_13.84_,52_2626_3993_4218_3769_
09:00:58,13.89,33,1947,13.89_13.90_13.91_13.92_13.93_,741_4867_3319_2528_2050_,13.88_13.87_13.86_13.85_13.84_,296_2728_4241_4477_4289_
09:01:08,13.89,13,1965,13.89_13.90_13.91_13.92_13.93_,1796_4867_2839_2048_2050_,13.88_13.87_13.86_13.85_13.84_,313_2330_3131_5127_4519_
09:01:19,13.89,23,1988,13.89_13.90_13.91_13.92_13.93_,1803_4868_2839_2048_2050_,13.88_13.87_13.86_13.85_13.84_,306_2330_3383_4983_4619_
09:01:39,13.89,5,2026,13.89_13.90_13.91_13.92_13.93_,1809_4868_2839_2048_2050_,13.88_13.87_13.86_13.85_13.84_,385_2335_3389_5000_4619_
09:02:00,13.89,261,2353,13.89_13.90_13.91_13.92_13.93_,1641_4868_2839_2048_2050_,13.88_13.87_13.86_13.85_13.84_,380_2337_3400_5005_4869_
09:02:10,13.89,41,2421,13.89_13.90_13.91_13.92_13.93_,203_4868_3719_2528_2050_,13.88_13.87_13.86_13.85_13.84_,404_3039_4610_4639_3840_
09:02:36,13.89,9,2628,13.89_13.90_13.91_13.92_13.93_,763_4918_3320_2533_2054_,13.88_13.87_13.86_13.85_13.84_,451_2344_4367_5045_4410_
09:02:51,13.88,300,3000,13.89_13.90_13.91_13.92_13.93_,4777_4918_2540_2053_2054_,13.88_13.87_13.86_13.85_13.84_,256_348_3158_5065_4894_
09:03:16,13.87,105,4130,13.88_13.89_13.90_13.91_13.92_,4022_4782_4038_2060_2053_,13.87_13.86_13.85_13.84_13.83_,280_1759_3861_5294_3499_
09:03:58,13.87,51,4582,13.87_13.88_13.89_13.90_13.91_,394_4020_4362_4043_2060_,13.86_13.85_13.84_13.83_13.82_,620_3868_5052_3806_3384_
09:04:08,13.87,51,4657,13.87_13.88_13.89_13.90_13.91_,361_4020_4362_4048_2060_,13.86_13.85_13.84_13.83_13.82_,729_3475_5052_4206_3394_
09:04:39,13.87,1,4804,13.87_13.88_13.89_13.90_13.91_,4363_4505_3882_3568_2060_,13.86_13.85_13.84_13.83_13.82_,781_3492_4935_4210_3881_
09:04:49,13.87,33,4839,13.87_13.88_13.89_13.90_13.91_,4753_4505_3876_3568_2060_,13.86_13.85_13.84_13.83_13.82_,844_3497_4676_4463_3633_
09:04:59,13.87,11,4858,13.87_13.88_13.89_13.90_13.91_,5059_4505_3876_3268_2060_,13.86_13.85_13.84_13.83_13.82_,924_3498_4678_4464_3663_
09:05:30,13.86,13,5870,13.87_13.88_13.89_13.90_13.91_,4638_4505_3876_3268_2060_,13.86_13.85_13.84_13.83_13.82_,41_1209_3890_5018_3972_
09:05:40,13.86,37,5913,13.87_13.88_13.89_13.90_13.91_,4639_4505_3876_3268_2060_,13.86_13.85_13.84_13.83_13.82_,182_1216_3892_4063_3972_
09:05:50,13.86,38,6155,13.86_13.87_13.88_13.89_13.90_,796_4641_4025_3391_3260_,13.85_13.84_13.83_13.82_13.81_,1196_3899_3818_4223_3500_
09:06:01,13.86,4,6211,13.86_13.87_13.88_13.89_13.90_,1484_4641_3625_3115_3260_,13.85_13.84_13.83_13.82_13.81_,1237_3904_3829_4223_3504_
09:06:11,13.86,11,6230,13.86_13.87_13.88_13.89_13.90_,1090_4646_4025_3115_3260_,13.85_13.84_13.83_13.82_13.81_,1248_3904_4140_3979_3759_
09:06:21,13.85,52,6296,13.86_13.87_13.88_13.89_13.90_,49_4646_4505_3895_3290_,13.85_13.84_13.83_13.82_13.81_,1365_3917_4141_3984_3760_
09:06:31,13.85,25,6384,13.86_13.87_13.88_13.89_13.90_,59_4646_4505_3895_3290_,13.85_13.84_13.83_13.82_13.81_,1305_3919_5121_4232_3131_
09:06:37,13.86,13,6397,13.86_13.87_13.88_13.89_13.90_,63_4645_4505_3895_3290_,13.85_13.84_13.83_13.82_13.81_,1315_3921_5121_4252_3132_
09:06:57,13.86,48,6537,13.86_13.87_13.88_13.89_13.90_,372_4645_4505_3895_3290_,13.85_13.84_13.83_13.82_13.81_,1363_3934_5141_4259_3149_
09:07:17,13.85,10,6575,13.86_13.87_13.88_13.89_13.90_,378_4645_4505_3895_3290_,13.85_13.84_13.83_13.82_13.81_,2136_3950_4912_4259_3151_
09:07:38,13.86,8,6961,13.87_13.88_13.89_13.90_13.91_,951_4505_4295_3590_2060_,13.86_13.85_13.84_13.83_13.82_,167_3481_4211_4928_3712_
09:07:48,13.86,7,6988,13.87_13.88_13.89_13.90_13.91_,47_4505_4775_4070_2060_,13.86_13.85_13.84_13.83_13.82_,458_3492_5171_5178_3233_
09:08:09,13.87,10,7093,13.88_13.89_13.90_13.91_13.92_,19_3115_4950_3720_2823_,13.87_13.86_13.85_13.84_13.83_,708_4243_4585_3993_2620_
09:08:29,13.89,45,7165,13.89_13.90_13.91_13.92_13.93_,1336_4960_3240_2043_2058_,13.88_13.87_13.86_13.85_13.84_,197_1991_3389_4279_4486_
09:09:10,13.89,19,7436,13.89_13.90_13.91_13.92_13.93_,4081_4970_3240_2344_2058_,13.88_13.87_13.86_13.85_13.84_,69_1972_3661_4142_4752_
09:09:20,13.89,10,7462,13.89_13.90_13.91_13.92_13.93_,4056_4970_3240_2344_2058_,13.88_13.87_13.86_13.85_13.84_,113_1973_3439_4395_4506_
09:09:31,13.89,1,7463,13.89_13.90_13.91_13.92_13.93_,4056_4970_3240_2344_2058_,13.88_13.87_13.86_13.85_13.84_,111_1977_3446_4396_4506_
09:09:41,13.88,10,7495,13.89_13.90_13.91_13.92_13.93_,4035_4970_3240_2344_2058_,13.88_13.87_13.86_13.85_13.84_,102_1978_3278_4372_4506_
09:09:46,13.88,10,7495,13.89_13.90_13.91_13.92_13.93_,1041_4970_3240_2344_2058_,13.88_13.87_13.86_13.85_13.84_,122_1978_3548_4126_4506_
