09:00:18,72.40,6,130,72.40_72.50_72.60_72.70_72.80_,3_15_9_28_37_,72.30_72.20_72.10_72.00_71.90_,1_4_31_21_122_
09:26:17,72.00,10,1293,72.00_72.10_72.20_72.30_72.40_,6_42_64_29_39_,71.90_71.80_71.70_71.60_71.50_,28_40_133_103_119_
09:26:27,72.00,2,1295,72.00_72.10_72.20_72.30_72.40_,6_42_50_29_39_,71.90_71.80_71.70_71.60_71.50_,8_60_150_84_129_
09:26:58,72.00,7,1304,72.10_72.20_72.30_72.40_72.50_,42_50_55_39_22_,72.00_71.90_71.80_71.70_71.60_,3_7_60_140_86_
09:27:08,72.00,1,1306,72.10_72.20_72.30_72.40_72.50_,42_50_43_39_22_,72.00_71.90_71.80_71.70_71.60_,2_7_40_140_86_
09:27:28,72.00,1,1311,72.00_72.10_72.20_72.30_72.40_,13_42_50_43_39_,71.90_71.80_71.70_71.60_71.50_,8_41_130_83_130_
09:27:49,71.90,2,1314,72.00_72.10_72.20_72.30_72.40_,14_43_51_44_39_,71.90_71.80_71.70_71.60_71.50_,6_41_130_84_120_
09:28:20,71.90,2,1319,72.00_72.10_72.20_72.30_72.40_,18_32_53_31_39_,71.90_71.80_71.70_71.60_71.50_,3_39_144_84_119_
09:28:30,71.90,2,1319,72.00_72.10_72.20_72.30_72.40_,18_32_53_31_49_,71.90_71.80_71.70_71.60_71.50_,4_39_144_84_119_
09:28:40,71.90,1,1321,72.00_72.10_72.20_72.30_72.40_,10_32_53_31_50_,71.90_71.80_71.70_71.60_71.50_,2_39_144_84_119_
09:29:16,71.90,1,1323,71.90_72.00_72.10_72.20_72.30_,2_16_34_53_32_,71.80_71.70_71.60_71.50_71.40_,39_144_84_127_30_
09:29:21,71.90,1,1323,71.90_72.00_72.10_72.20_72.30_,2_16_34_53_32_,71.80_71.70_71.60_71.50_71.40_,40_144_84_127_30_
09:29:47,71.90,1,1326,72.00_72.10_72.20_72.30_72.40_,16_34_53_31_50_,71.90_71.80_71.70_71.60_71.50_,23_40_145_49_129_
09:30:07,71.90,2,1329,72.00_72.10_72.20_72.30_72.40_,16_34_53_31_50_,71.90_71.80_71.70_71.60_71.50_,21_39_146_49_129_
09:30:17,71.90,2,1331,72.00_72.10_72.20_72.30_72.40_,16_34_53_31_50_,71.90_71.80_71.70_71.60_71.50_,20_39_146_49_129_
09:30:28,72.00,4,1335,72.00_72.10_72.20_72.30_72.40_,12_34_53_31_50_,71.90_71.80_71.70_71.60_71.50_,20_40_146_49_129_
09:30:58,72.00,4,1335,72.00_72.10_72.20_72.30_72.40_,29_34_53_31_50_,71.90_71.80_71.70_71.60_71.50_,22_40_146_49_129_
09:31:39,71.90,1,1336,72.00_72.10_72.20_72.30_72.40_,38_26_53_32_50_,71.90_71.80_71.70_71.60_71.50_,22_55_147_50_129_
09:31:50,71.90,1,1336,72.00_72.10_72.20_72.30_72.40_,39_26_53_32_50_,71.90_71.80_71.70_71.60_71.50_,22_55_147_50_129_
09:32:00,71.90,1,1336,72.00_72.10_72.20_72.30_72.40_,39_26_53_32_50_,71.90_71.80_71.70_71.60_71.50_,22_55_147_50_131_
09:32:05,71.90,1,1336,72.00_72.10_72.20_72.30_72.40_,39_28_52_32_50_,71.90_71.80_71.70_71.60_71.50_,22_55_147_49_131_
09:32:41,71.90,1,1340,72.00_72.10_72.20_72.30_72.40_,39_31_50_33_49_,71.90_71.80_71.70_71.60_71.50_,16_56_133_63_131_
09:32:46,71.90,3,1343,72.00_72.10_72.20_72.30_72.40_,39_31_50_33_49_,71.90_71.80_71.70_71.60_71.50_,11_56_133_63_131_
09:33:37,71.90,1,1358,72.00_72.10_72.20_72.30_72.40_,40_30_53_33_49_,71.80_71.70_71.60_71.50_71.40_,41_133_63_130_34_
09:33:47,71.90,1,1358,71.90_72.00_72.10_72.20_72.30_,10_40_30_53_33_,71.80_71.70_71.60_71.50_71.40_,41_133_63_128_36_
09:34:08,71.90,1,1358,71.90_72.00_72.10_72.20_72.30_,12_39_31_53_32_,71.80_71.70_71.60_71.50_71.40_,36_133_63_128_37_
09:34:18,71.90,2,1360,71.90_72.00_72.10_72.20_72.30_,12_43_31_53_32_,71.80_71.70_71.60_71.50_71.40_,36_136_63_128_37_
09:34:29,71.80,1,1361,71.90_72.00_72.10_72.20_72.30_,13_43_31_53_32_,71.80_71.70_71.60_71.50_71.40_,35_136_63_128_37_
09:34:59,71.90,1,1362,71.90_72.00_72.10_72.20_72.30_,16_50_29_53_31_,71.80_71.70_71.60_71.50_71.40_,34_136_47_148_37_
09:35:04,71.80,1,1363,71.90_72.00_72.10_72.20_72.30_,16_46_53_53_31_,71.80_71.70_71.60_71.50_71.40_,33_136_47_148_37_
09:35:20,71.80,1,1363,71.90_72.00_72.10_72.20_72.30_,16_46_53_53_31_,71.80_71.70_71.60_71.50_71.40_,35_136_48_148_37_
09:35:51,71.80,33,1401,71.80_71.90_72.00_72.10_72.20_,7_17_49_27_15_,71.70_71.60_71.50_71.40_71.30_,56_49_149_42_30_
09:36:01,71.80,1,1402,71.80_71.90_72.00_72.10_72.20_,6_17_49_27_15_,71.70_71.60_71.50_71.40_71.30_,56_49_149_42_30_
09:36:11,71.80,3,1405,71.80_71.90_72.00_72.10_72.20_,5_38_47_47_15_,71.70_71.60_71.50_71.40_71.30_,56_52_129_42_30_
09:36:26,71.80,5,1410,71.90_72.00_72.10_72.20_72.30_,38_47_47_15_31_,71.80_71.70_71.60_71.50_71.40_,15_56_49_148_41_
09:36:37,71.90,1,1412,71.90_72.00_72.10_72.20_72.30_,15_46_48_15_31_,71.80_71.70_71.60_71.50_71.40_,17_55_51_128_98_
09:36:47,71.90,1,1412,71.90_72.00_72.10_72.20_72.30_,16_46_48_15_31_,71.80_71.70_71.60_71.50_71.40_,23_56_51_128_133_
09:37:03,71.80,1,1413,71.90_72.00_72.10_72.20_72.30_,16_46_48_15_31_,71.80_71.70_71.60_71.50_71.40_,22_56_51_128_133_
09:37:18,71.80,1,1413,71.90_72.00_72.10_72.20_72.30_,16_46_48_15_31_,71.80_71.70_71.60_71.50_71.40_,24_56_88_128_138_
09:37:33,71.80,1,1414,71.90_72.00_72.10_72.20_72.30_,16_46_48_15_31_,71.80_71.70_71.60_71.50_71.40_,22_56_88_128_138_
09:37:59,71.80,1,1427,71.90_72.00_72.10_72.20_72.30_,16_46_48_15_31_,71.80_71.70_71.60_71.50_71.40_,10_56_86_148_139_
09:38:09,71.80,4,1434,71.90_72.00_72.10_72.20_72.30_,16_47_47_15_32_,71.80_71.70_71.60_71.50_71.40_,3_56_88_128_139_
09:38:29,71.80,4,1441,71.80_71.90_72.00_72.10_72.20_,6_16_48_46_15_,71.70_71.60_71.50_71.40_71.30_,56_88_128_137_32_
09:39:00,71.90,1,1449,71.90_72.00_72.10_72.20_72.30_,39_47_47_15_32_,71.70_71.60_71.50_71.40_71.30_,56_88_130_137_32_
09:39:10,71.90,1,1449,71.90_72.00_72.10_72.20_72.30_,17_47_47_15_32_,71.80_71.70_71.60_71.50_71.40_,5_56_88_132_137_
09:39:16,71.90,1,1449,71.90_72.00_72.10_72.20_72.30_,17_47_47_15_32_,71.80_71.70_71.60_71.50_71.40_,5_56_88_132_140_
09:39:36,71.80,2,1453,71.90_72.00_72.10_72.20_72.30_,19_51_48_15_32_,71.80_71.70_71.60_71.50_71.40_,4_58_89_133_140_
09:39:46,71.80,2,1453,71.90_72.00_72.10_72.20_72.30_,19_51_48_15_32_,71.80_71.70_71.60_71.50_71.40_,4_58_89_135_140_
09:40:07,71.90,3,1456,71.90_72.00_72.10_72.20_72.30_,17_51_48_15_32_,71.80_71.70_71.60_71.50_71.40_,5_58_89_135_140_
09:40:17,71.80,2,1458,71.90_72.00_72.10_72.20_72.30_,17_52_47_15_32_,71.80_71.70_71.60_71.50_71.40_,5_58_89_135_140_
09:40:27,71.80,3,1462,71.90_72.00_72.10_72.20_72.30_,17_51_48_15_32_,71.80_71.70_71.60_71.50_71.40_,2_58_89_135_140_
09:40:37,71.80,1,1463,71.90_72.00_72.10_72.20_72.30_,17_52_47_15_32_,71.80_71.70_71.60_71.50_71.40_,2_58_91_135_140_
09:40:58,71.80,1,1466,71.90_72.00_72.10_72.20_72.30_,17_52_47_15_32_,71.80_71.70_71.60_71.50_71.40_,2_58_89_155_140_
09:41:03,71.80,1,1467,71.90_72.00_72.10_72.20_72.30_,17_52_47_15_32_,71.80_71.70_71.60_71.50_71.40_,1_58_89_156_141_
09:41:23,71.80,1,1468,71.90_72.00_72.10_72.20_72.30_,17_52_47_15_32_,71.80_71.70_71.60_71.50_71.40_,1_58_97_136_101_
09:41:49,71.80,1,1469,71.90_72.00_72.10_72.20_72.30_,40_54_27_15_32_,71.70_71.60_71.50_71.40_71.30_,58_89_157_100_238_
09:42:10,71.80,1,1469,71.90_72.00_72.10_72.20_72.30_,42_54_27_15_32_,71.70_71.60_71.50_71.40_71.30_,58_79_157_85_238_
09:42:35,71.80,1,1470,71.80_71.90_72.00_72.10_72.20_,4_43_54_28_15_,71.70_71.60_71.50_71.40_71.30_,58_79_157_85_238_
09:42:56,71.80,1,1475,71.90_72.00_72.10_72.20_72.30_,43_54_28_15_32_,71.70_71.60_71.50_71.40_71.30_,58_79_157_88_236_
09:43:06,71.80,1,1475,71.90_72.00_72.10_72.20_72.30_,43_54_28_15_32_,71.70_71.60_71.50_71.40_71.30_,59_80_157_87_238_
09:43:16,71.80,1,1475,71.90_72.00_72.10_72.20_72.30_,43_52_48_15_32_,71.70_71.60_71.50_71.40_71.30_,59_82_137_87_238_
09:43:27,71.80,1,1475,71.80_71.90_72.00_72.10_72.20_,1_43_51_49_15_,71.70_71.60_71.50_71.40_71.30_,59_82_137_87_238_
09:43:47,71.80,2,1477,71.80_71.90_72.00_72.10_72.20_,4_43_53_30_15_,71.70_71.60_71.50_71.40_71.30_,59_78_157_87_238_
09:43:57,71.80,1,1482,71.90_72.00_72.10_72.20_72.30_,43_51_42_15_32_,71.80_71.70_71.60_71.50_71.40_,9_59_79_137_89_
09:44:08,71.80,1,1492,71.90_72.00_72.10_72.20_72.30_,43_52_31_15_32_,71.70_71.60_71.50_71.40_71.30_,59_77_159_87_238_
09:44:18,71.80,1,1492,71.80_71.90_72.00_72.10_72.20_,2_43_52_31_15_,71.70_71.60_71.50_71.40_71.30_,59_78_159_87_238_
09:44:28,71.80,1,1494,71.80_71.90_72.00_72.10_72.20_,1_43_53_30_15_,71.70_71.60_71.50_71.40_71.30_,58_78_159_87_238_
09:45:19,71.80,1,1498,71.90_72.00_72.10_72.20_72.30_,43_55_49_15_32_,71.80_71.70_71.60_71.50_71.40_,7_58_79_140_99_
09:45:30,71.80,1,1499,71.90_72.00_72.10_72.20_72.30_,21_53_50_15_32_,71.80_71.70_71.60_71.50_71.40_,21_58_79_140_99_
09:46:00,71.80,1,1501,71.90_72.00_72.10_72.20_72.30_,22_53_50_16_32_,71.80_71.70_71.60_71.50_71.40_,12_58_81_140_99_
09:46:11,71.80,1,1501,71.90_72.00_72.10_72.20_72.30_,22_53_50_16_32_,71.80_71.70_71.60_71.50_71.40_,13_58_86_140_159_
09:46:41,71.80,2,1504,71.90_72.00_72.10_72.20_72.30_,22_53_47_17_32_,71.80_71.70_71.60_71.50_71.40_,10_58_86_140_159_
09:46:46,71.80,2,1504,71.90_72.00_72.10_72.20_72.30_,22_53_47_17_32_,71.80_71.70_71.60_71.50_71.40_,11_58_86_140_159_
09:47:07,71.80,11,1515,71.90_72.00_72.10_72.20_72.30_,22_53_47_17_32_,71.70_71.60_71.50_71.40_71.30_,59_84_160_157_238_
09:47:17,71.80,11,1515,71.90_72.00_72.10_72.20_72.30_,22_53_47_17_32_,71.70_71.60_71.50_71.40_71.30_,60_86_140_157_238_
09:47:38,71.80,11,1515,71.90_72.00_72.10_72.20_72.30_,46_54_44_17_32_,71.80_71.70_71.60_71.50_71.40_,2_61_84_160_159_
09:47:48,71.80,1,1566,71.90_72.00_72.10_72.20_72.30_,46_56_24_17_32_,71.70_71.60_71.50_71.40_71.30_,13_84_161_159_236_
09:47:58,71.70,1,1568,71.90_72.00_72.10_72.20_72.30_,46_59_24_17_32_,71.70_71.60_71.50_71.40_71.30_,11_49_161_159_236_
09:48:08,71.70,5,1573,71.80_71.90_72.00_72.10_72.20_,1_46_60_24_17_,71.70_71.60_71.50_71.40_71.30_,7_49_161_159_237_
