09:00:18,25.05,48,335,25.05_25.10_25.15_25.20_25.25_,9_89_128_658_223_,25.00_24.95_24.90_24.85_24.80_,58_17_62_83_224_
09:00:28,25.00,10,346,25.05_25.10_25.15_25.20_25.25_,2_91_127_655_223_,25.00_24.95_24.90_24.85_24.80_,61_17_62_81_224_
09:00:59,24.95,7,457,25.00_25.05_25.10_25.15_25.20_,39_71_93_140_655_,24.95_24.90_24.85_24.80_24.75_,12_62_81_224_27_
09:01:09,24.95,7,480,25.00_25.05_25.10_25.15_25.20_,42_69_109_153_655_,24.95_24.90_24.85_24.80_24.75_,12_58_81_229_27_
09:01:19,24.95,17,498,25.00_25.05_25.10_25.15_25.20_,48_43_109_153_658_,24.95_24.90_24.85_24.80_24.75_,12_53_81_230_27_
09:01:40,24.95,8,512,25.00_25.05_25.10_25.15_25.20_,96_53_119_153_663_,24.95_24.90_24.85_24.80_24.75_,15_51_81_235_27_
09:02:00,24.95,11,537,25.00_25.05_25.10_25.15_25.20_,98_54_120_163_664_,24.90_24.85_24.80_24.75_24.70_,52_81_234_27_131_
09:02:11,24.95,6,545,25.00_25.05_25.10_25.15_25.20_,100_54_122_165_666_,24.95_24.90_24.85_24.80_24.75_,17_52_91_234_27_
09:02:36,25.00,1,618,25.00_25.05_25.10_25.15_25.20_,67_54_123_165_667_,24.95_24.90_24.85_24.80_24.75_,16_63_94_230_27_
09:02:47,24.95,10,688,25.00_25.05_25.10_25.15_25.20_,48_57_123_175_667_,24.95_24.90_24.85_24.80_24.75_,29_31_94_230_27_
09:03:17,25.00,6,700,25.00_25.05_25.10_25.15_25.20_,77_59_124_176_673_,24.95_24.90_24.85_24.80_24.75_,98_36_101_230_28_
09:03:58,25.10,5,858,25.10_25.15_25.20_25.25_25.30_,121_167_727_289_332_,25.05_25.00_24.95_24.90_24.85_,69_56_75_33_101_
09:04:09,25.10,34,974,25.10_25.15_25.20_25.25_25.30_,13_217_727_289_334_,25.05_25.00_24.95_24.90_24.85_,110_57_66_33_101_
09:04:39,25.05,14,1135,25.05_25.10_25.15_25.20_25.25_,12_59_218_726_289_,25.00_24.95_24.90_24.85_24.80_,36_73_60_101_243_
09:04:50,25.05,3,1140,25.05_25.10_25.15_25.20_25.25_,6_67_222_739_274_,25.00_24.95_24.90_24.85_24.80_,43_74_60_101_243_
09:05:00,25.00,11,1151,25.05_25.10_25.15_25.20_25.25_,16_102_223_747_274_,25.00_24.95_24.90_24.85_24.80_,34_75_60_101_243_
09:05:31,25.05,1,1169,25.05_25.10_25.15_25.20_25.25_,10_121_223_749_274_,25.00_24.95_24.90_24.85_24.80_,109_75_70_100_256_
09:05:41,25.05,4,1184,25.10_25.15_25.20_25.25_25.30_,122_229_749_274_282_,25.05_25.00_24.95_24.90_24.85_,6_109_75_70_100_
09:05:51,25.10,103,1287,25.10_25.15_25.20_25.25_25.30_,56_227_736_289_283_,25.05_25.00_24.95_24.90_24.85_,54_61_75_82_99_
09:06:02,25.10,12,1306,25.10_25.15_25.20_25.25_25.30_,79_227_736_292_283_,25.05_25.00_24.95_24.90_24.85_,75_50_75_82_99_
09:06:12,25.10,37,1350,25.10_25.15_25.20_25.25_25.30_,40_227_736_292_283_,25.05_25.00_24.95_24.90_24.85_,77_59_76_81_99_
09:06:22,25.10,2,1354,25.10_25.15_25.20_25.25_25.30_,63_227_737_292_283_,25.05_25.00_24.95_24.90_24.85_,77_79_76_81_99_
09:06:27,25.10,3,1357,25.10_25.15_25.20_25.25_25.30_,67_227_737_292_282_,25.05_25.00_24.95_24.90_24.85_,77_79_76_81_99_
09:06:37,25.10,5,1369,25.10_25.15_25.20_25.25_25.30_,66_227_737_292_282_,25.05_25.00_24.95_24.90_24.85_,43_79_76_81_99_
09:06:58,25.05,3,1415,25.10_25.15_25.20_25.25_25.30_,88_233_745_292_282_,25.05_25.00_24.95_24.90_24.85_,32_76_74_81_99_
09:07:18,25.05,16,1465,25.05_25.10_25.15_25.20_25.25_,19_107_235_773_277_,25.00_24.95_24.90_24.85_24.80_,96_74_80_100_274_
09:07:39,25.05,8,1480,25.05_25.10_25.15_25.20_25.25_,35_117_234_775_277_,25.00_24.95_24.90_24.85_24.80_,101_78_80_100_258_
09:07:49,25.05,10,1494,25.05_25.10_25.15_25.20_25.25_,52_118_234_777_277_,25.00_24.95_24.90_24.85_24.80_,113_78_80_100_258_
09:08:09,25.05,1,1496,25.05_25.10_25.15_25.20_25.25_,102_185_234_781_277_,25.00_24.95_24.90_24.85_24.80_,119_78_84_100_258_
09:08:30,25.00,8,1509,25.05_25.10_25.15_25.20_25.25_,117_182_235_780_277_,25.00_24.95_24.90_24.85_24.80_,112_78_89_100_258_
09:09:06,24.95,4,1724,24.95_25.00_25.05_25.10_25.15_,4_31_109_200_233_,24.90_24.85_24.80_24.75_24.70_,87_98_237_24_133_
09:09:16,24.90,5,1729,24.95_25.00_25.05_25.10_25.15_,5_41_109_201_231_,24.90_24.85_24.80_24.75_24.70_,79_98_237_24_133_
09:09:26,24.95,3,1732,24.95_25.00_25.05_25.10_25.15_,10_48_109_142_232_,24.90_24.85_24.80_24.75_24.70_,79_98_237_24_135_
09:09:36,24.95,2,1737,24.95_25.00_25.05_25.10_25.15_,12_38_109_143_233_,24.90_24.85_24.80_24.75_24.70_,86_98_237_24_135_
09:09:47,24.95,9,1746,24.95_25.00_25.05_25.10_25.15_,23_38_110_149_233_,24.90_24.85_24.80_24.75_24.70_,86_103_236_24_135_
