09:00:20,15.41,348,3228,15.41_15.42_15.43_15.44_15.45_,32_380_870_891_1205_,15.40_15.39_15.38_15.37_15.36_,1866_1589_71_81_165_
09:00:31,15.41,250,3517,15.41_15.42_15.43_15.44_15.45_,249_442_870_891_1685_,15.40_15.39_15.38_15.37_15.36_,1969_1596_71_84_545_
09:00:56,15.40,499,5098,15.41_15.42_15.43_15.44_15.45_,380_424_870_1597_499_,15.40_15.39_15.38_15.37_15.36_,1305_1605_121_89_165_
09:01:07,15.40,80,5205,15.41_15.42_15.43_15.44_15.45_,1372_826_879_392_706_,15.40_15.39_15.38_15.37_15.36_,339_106_1121_1586_162_
09:01:17,15.40,56,5272,15.41_15.42_15.43_15.44_15.46_,372_327_879_1597_5_,15.40_15.39_15.38_15.37_15.36_,349_1109_1632_89_163_
09:01:37,15.40,105,5866,15.41_15.42_15.43_15.44_15.46_,361_1725_1279_1697_5_,15.40_15.39_15.38_15.37_15.36_,156_115_1155_1594_171_
09:01:58,15.41,1,6084,15.42_15.43_15.44_15.45_15.46_,1252_1778_1344_480_485_,15.41_15.40_15.39_15.38_15.37_,27_256_168_612_596_
09:02:08,15.41,114,6198,15.41_15.42_15.43_15.44_15.46_,267_1279_2131_991_5_,15.40_15.39_15.38_15.37_15.36_,261_187_634_598_187_
09:02:39,15.40,51,6653,15.41_15.42_15.43_15.44_15.45_,1222_1778_1232_492_480_,15.40_15.39_15.38_15.37_15.36_,393_213_188_568_1079_
09:02:49,15.41,31,6939,15.41_15.42_15.43_15.44_15.45_,1237_1778_1232_492_480_,15.40_15.39_15.38_15.37_15.36_,404_213_188_578_1079_
09:03:20,15.40,32,7575,15.40_15.41_15.42_15.43_15.44_,380_1686_1279_733_492_,15.39_15.38_15.37_15.36_15.35_,216_203_620_1079_1086_
09:04:01,15.40,87,8021,15.40_15.41_15.42_15.43_15.44_,517_1632_1279_1232_492_,15.39_15.38_15.37_15.36_15.35_,194_191_635_723_1119_
09:04:11,15.40,71,8102,15.40_15.41_15.42_15.43_15.44_,506_1632_1279_1232_492_,15.39_15.38_15.37_15.36_15.35_,359_196_637_743_1119_
09:04:37,15.40,247,8666,15.40_15.41_15.42_15.43_15.44_,713_3331_1180_1236_492_,15.39_15.38_15.37_15.36_15.35_,396_200_191_698_1624_
09:04:47,15.39,71,8887,15.40_15.41_15.42_15.43_15.44_,713_2832_1679_1236_486_,15.39_15.38_15.37_15.36_15.35_,257_231_680_743_1135_
09:04:57,15.39,11,9466,15.39_15.40_15.41_15.42_15.43_,1053_713_2432_1679_1236_,15.38_15.37_15.36_15.35_15.34_,232_683_756_1137_435_
09:05:28,15.38,120,9693,15.39_15.40_15.41_15.42_15.43_,773_2033_2432_1180_737_,15.38_15.37_15.36_15.35_15.34_,138_238_713_1645_435_
09:05:43,15.38,10,9787,15.39_15.40_15.41_15.42_15.43_,1402_1190_2232_1679_737_,15.38_15.37_15.36_15.35_15.34_,180_741_786_1509_799_
09:05:49,15.39,12,9799,15.39_15.40_15.41_15.42_15.43_,1541_2442_1679_1133_384_,15.38_15.37_15.36_15.35_15.34_,248_302_737_2009_802_
09:05:59,15.39,1,9802,15.39_15.40_15.41_15.42_15.43_,890_1788_2232_1180_1236_,15.38_15.37_15.36_15.35_15.34_,475_302_756_2009_802_
09:06:09,15.38,19,9838,15.39_15.40_15.41_15.42_15.43_,666_1788_2632_1185_1236_,15.38_15.37_15.36_15.35_15.34_,485_303_757_2009_802_
09:06:19,15.38,40,9878,15.40_15.41_15.42_15.43_15.44_,976_1499_2437_1735_486_,15.38_15.37_15.36_15.35_15.34_,915_802_1041_1510_453_
09:06:30,15.39,51,9946,15.39_15.40_15.41_15.42_15.43_,99_2089_2582_1684_1236_,15.38_15.37_15.36_15.35_15.34_,523_763_807_1610_804_
09:06:40,15.39,20,10526,15.39_15.40_15.41_15.42_15.43_,1528_1828_1679_1538_384_,15.38_15.37_15.36_15.35_15.34_,208_314_781_2109_819_
09:07:00,15.39,37,10916,15.40_15.41_15.42_15.43_15.44_,1684_1899_2037_1636_486_,15.39_15.38_15.37_15.36_15.35_,4_323_718_1240_1622_
09:07:16,15.39,33,11160,15.39_15.40_15.41_15.42_15.43_,296_1162_3032_1684_1236_,15.38_15.37_15.36_15.35_15.34_,539_720_871_1633_817_
09:07:36,15.39,9,11459,15.40_15.41_15.42_15.43_15.44_,1163_2632_2084_1236_487_,15.39_15.38_15.37_15.36_15.35_,73_778_722_876_1640_
09:07:46,15.39,7,11621,15.39_15.40_15.41_15.42_15.43_,408_1163_2632_2084_1236_,15.38_15.37_15.36_15.35_15.34_,928_723_881_1646_817_
09:08:07,15.39,21,11843,15.39_15.40_15.41_15.42_15.43_,986_386_2632_2084_1236_,15.38_15.37_15.36_15.35_15.34_,964_725_898_1670_819_
09:08:27,15.39,38,11971,15.39_15.40_15.41_15.42_15.43_,858_386_2632_2084_1236_,15.38_15.37_15.36_15.35_15.34_,1098_720_890_1670_819_
09:09:08,15.39,63,12469,15.39_15.40_15.41_15.42_15.43_,1165_1643_2079_1540_883_,15.38_15.37_15.36_15.35_15.34_,1169_283_859_2174_819_
09:09:18,15.38,503,12984,15.39_15.40_15.41_15.42_15.43_,2172_3009_1533_387_384_,15.38_15.37_15.36_15.35_15.34_,677_283_410_1401_1318_
09:09:29,15.38,204,13758,15.38_15.39_15.40_15.41_15.42_,23_1459_2873_2432_387_,15.37_15.36_15.35_15.34_15.33_,283_859_1451_819_919_
09:09:39,15.38,14,13788,15.39_15.40_15.41_15.42_15.43_,1308_3059_2032_886_384_,15.38_15.37_15.36_15.35_15.34_,1_286_868_1451_819_
09:09:49,15.38,62,13867,15.38_15.39_15.40_15.41_15.42_,300_1807_3059_1180_886_,15.37_15.36_15.35_15.34_15.33_,291_517_1381_1317_919_
