09:00:22,13.10,115,619,13.10_13.11_13.12_13.13_13.14_,200_695_355_210_214_,13.08_13.07_13.06_13.05_13.04_,1_400_1093_902_590_
09:00:28,13.10,115,619,13.11_13.12_13.13_13.14_13.15_,545_555_360_214_205_,13.08_13.07_13.06_13.05_13.04_,201_700_893_602_590_
09:00:58,13.11,2,621,13.11_13.12_13.13_13.14_13.15_,543_455_256_214_205_,13.08_13.07_13.06_13.05_13.04_,301_600_893_602_590_
09:01:09,13.11,2,621,13.11_13.12_13.13_13.14_13.15_,143_305_693_357_205_,13.09_13.08_13.07_13.06_13.05_,300_1368_894_593_602_
09:01:19,13.11,2,621,13.11_13.12_13.13_13.14_13.15_,343_542_356_212_205_,13.09_13.08_13.07_13.06_13.05_,200_701_1168_593_602_
09:01:34,13.11,2,621,13.11_13.12_13.13_13.14_13.15_,343_692_356_212_205_,13.09_13.08_13.07_13.06_13.05_,200_701_1168_593_602_
09:02:00,13.11,2,621,13.11_13.12_13.13_13.14_13.15_,344_692_356_212_205_,13.08_13.07_13.06_13.05_13.04_,401_1368_893_602_593_
09:02:10,13.11,2,621,13.10_13.11_13.12_13.13_13.14_,400_931_355_207_212_,13.08_13.07_13.06_13.05_13.04_,1_400_1367_902_593_
09:02:36,13.11,2,621,13.10_13.11_13.12_13.13_13.14_,2_544_692_356_212_,13.08_13.07_13.06_13.05_13.04_,301_1367_892_602_593_
09:02:51,13.10,2,623,13.11_13.12_13.13_13.14_13.15_,144_305_693_357_205_,13.10_13.09_13.08_13.07_13.06_,198_700_1169_593_592_
09:03:12,13.12,2,769,13.12_13.13_13.14_13.15_13.16_,3_406_694_351_212_,13.11_13.10_13.09_13.08_13.07_,200_700_1168_595_590_
09:03:58,13.13,4,773,13.13_13.14_13.15_13.16_13.17_,5_307_451_590_209_,13.12_13.11_13.10_13.09_13.08_,200_700_1166_594_597_
09:04:03,13.13,4,773,13.13_13.14_13.15_13.16_13.17_,5_207_451_590_211_,13.12_13.11_13.10_13.09_13.08_,200_700_1166_594_597_
09:04:39,13.13,4,778,13.14_13.15_13.16_13.17_13.18_,7_301_690_353_210_,13.13_13.12_13.11_13.10_13.09_,1_300_1368_892_594_
09:04:49,13.13,4,778,13.14_13.15_13.16_13.17_13.18_,7_301_690_353_210_,13.13_13.12_13.11_13.10_13.09_,21_700_1368_592_594_
09:04:59,13.13,4,778,13.14_13.15_13.16_13.17_13.18_,7_301_690_403_210_,13.13_13.12_13.11_13.10_13.09_,221_750_1168_592_594_
09:05:30,13.14,3,785,13.15_13.16_13.17_13.18_13.19_,1_203_690_404_208_,13.14_13.13_13.12_13.11_13.10_,2_501_1368_894_592_
09:05:40,13.14,3,785,13.15_13.16_13.17_13.18_13.19_,1_203_303_541_205_,13.14_13.13_13.12_13.11_13.10_,302_893_1168_594_592_
