13:01:23,31.05,1,348,31.10_31.15_31.20_31.25_31.30_,15_10_43_2_25_,31.05_30.95_30.90_30.85_30.80_,13_18_11_10_18_
13:03:06,31.05,1,356,31.10_31.15_31.20_31.25_31.30_,12_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,7_2_18_13_15_
13:04:22,31.05,1,357,31.10_31.15_31.20_31.25_31.30_,13_8_45_2_25_,31.05_31.00_30.95_30.90_30.85_,8_4_18_6_20_
13:04:43,31.05,1,357,31.10_31.15_31.20_31.25_31.30_,13_8_45_2_25_,31.05_31.00_30.95_30.90_30.85_,10_2_18_11_15_
13:05:19,31.05,1,357,31.10_31.15_31.20_31.25_31.30_,13_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,10_2_18_11_15_
13:08:18,31.05,1,359,31.10_31.15_31.20_31.25_31.30_,12_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,10_2_18_6_20_
13:08:39,31.05,1,361,31.10_31.15_31.20_31.25_31.30_,12_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,8_3_17_11_15_
13:09:10,31.05,1,361,31.10_31.15_31.20_31.25_31.30_,12_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,7_3_17_11_15_
13:13:36,31.10,1,373,31.10_31.15_31.20_31.25_31.30_,10_8_45_2_25_,31.05_31.00_30.95_30.90_30.85_,1_5_20_6_20_
13:16:36,31.10,1,382,31.10_31.15_31.20_31.25_31.30_,6_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,4_5_19_6_20_
13:16:41,31.10,1,382,31.10_31.15_31.20_31.25_31.30_,6_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,5_5_19_6_20_
13:18:29,31.05,1,384,31.10_31.15_31.20_31.25_31.30_,6_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,4_5_18_6_20_
13:18:34,31.05,1,384,31.10_31.15_31.20_31.25_31.30_,6_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,4_5_18_11_15_
13:18:49,31.05,1,384,31.10_31.15_31.20_31.25_31.30_,6_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,5_5_18_11_15_
13:19:05,31.05,1,385,31.10_31.15_31.20_31.25_31.30_,6_8_45_2_25_,31.05_31.00_30.95_30.90_30.85_,4_5_18_11_15_
13:19:20,31.05,1,388,31.10_31.15_31.20_31.25_31.30_,3_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,1_5_19_6_20_
13:19:25,31.05,1,388,31.10_31.15_31.20_31.25_31.30_,3_9_45_2_25_,31.05_31.00_30.95_30.90_30.85_,1_5_19_11_15_
13:20:42,31.05,1,392,31.10_31.15_31.20_31.25_31.30_,1_3_45_7_25_,31.05_31.00_30.95_30.90_30.85_,3_5_17_11_15_
13:23:11,31.10,1,400,31.15_31.20_31.25_31.30_31.35_,10_32_38_21_5_,31.05_31.00_30.95_30.90_30.85_,3_9_20_12_4_
13:24:38,31.05,1,408,31.15_31.20_31.25_31.30_31.35_,5_42_38_25_15_,31.05_31.00_30.95_30.90_30.85_,1_9_19_12_24_
13:25:10,31.05,1,408,31.15_31.20_31.25_31.30_31.35_,3_35_33_25_15_,30.90_30.85_30.80_30.75_30.70_,7_24_20_38_28_
13:25:20,31.05,1,408,31.00_31.15_31.20_31.25_31.30_,1_3_35_33_43_,30.95_30.90_30.85_30.80_30.75_,8_17_24_20_38_
13:25:36,31.05,1,408,31.00_31.15_31.20_31.25_31.30_,1_3_35_33_43_,30.95_30.90_30.85_30.80_30.75_,23_17_24_20_38_
13:26:17,31.05,1,408,31.15_31.20_31.25_31.30_31.35_,3_35_55_61_15_,30.95_30.90_30.85_30.80_30.75_,9_30_37_21_38_
13:27:28,31.05,1,408,31.05_31.15_31.20_31.25_31.30_,1_3_35_53_61_,30.95_30.90_30.85_30.80_30.75_,6_30_37_21_38_
13:27:54,31.05,1,408,31.05_31.15_31.20_31.25_31.30_,1_3_35_53_61_,30.95_30.90_30.85_30.80_30.75_,6_30_37_23_38_
