13:01:34,16.55,1,815,16.55_16.60_16.65_16.70_16.75_,27_55_30_10_9_,16.50_16.45_16.40_16.35_16.30_,25_71_38_22_106_
13:03:01,16.50,1,818,16.55_16.60_16.65_16.70_16.75_,24_55_30_10_9_,16.50_16.45_16.40_16.35_16.30_,33_71_38_22_106_
13:04:48,16.50,1,818,16.55_16.60_16.65_16.70_16.75_,34_55_26_14_9_,16.50_16.45_16.40_16.35_16.30_,35_71_38_22_106_
13:05:40,16.50,1,819,16.55_16.60_16.65_16.70_16.75_,34_55_26_14_9_,16.50_16.45_16.40_16.35_16.30_,34_71_38_22_106_
13:06:31,16.50,1,819,16.55_16.60_16.65_16.70_16.75_,34_45_26_14_9_,16.50_16.45_16.40_16.35_16.30_,34_71_38_22_106_
13:06:52,16.50,1,819,16.55_16.60_16.65_16.70_16.75_,45_45_26_14_9_,16.50_16.45_16.40_16.35_16.30_,34_71_38_22_106_
13:07:27,16.50,1,820,16.55_16.60_16.65_16.70_16.75_,45_45_26_14_9_,16.50_16.45_16.40_16.35_16.30_,33_71_38_22_106_
13:08:08,16.50,2,822,16.55_16.60_16.65_16.70_16.75_,45_45_26_14_9_,16.50_16.45_16.40_16.35_16.30_,33_71_38_22_106_
13:09:10,16.50,1,823,16.55_16.60_16.65_16.70_16.75_,45_45_26_14_9_,16.50_16.45_16.40_16.35_16.30_,32_71_38_22_106_
13:13:06,16.45,12,867,16.50_16.55_16.60_16.65_16.70_,15_44_37_30_10_,16.45_16.40_16.35_16.30_16.25_,49_48_22_106_11_
13:16:36,16.50,1,882,16.50_16.55_16.60_16.65_16.70_,2_44_41_26_10_,16.45_16.40_16.35_16.30_16.25_,59_38_22_106_11_
13:16:46,16.50,1,882,16.50_16.55_16.60_16.65_16.70_,2_45_41_26_10_,16.45_16.40_16.35_16.30_16.25_,59_38_22_106_11_
13:18:19,16.50,1,882,16.50_16.55_16.60_16.65_16.70_,2_47_41_26_10_,16.45_16.40_16.35_16.30_16.25_,49_49_12_106_11_
13:18:50,16.50,2,884,16.55_16.60_16.65_16.70_16.75_,47_41_26_10_7_,16.45_16.40_16.35_16.30_16.25_,49_49_12_96_11_
13:18:55,16.50,2,884,16.50_16.55_16.60_16.65_16.70_,1_47_36_30_10_,16.45_16.40_16.35_16.30_16.25_,49_49_12_96_11_
13:19:00,16.50,2,884,16.50_16.55_16.60_16.65_16.70_,1_47_40_26_10_,16.45_16.40_16.35_16.30_16.25_,49_49_12_96_11_
13:19:31,16.50,1,885,16.55_16.60_16.65_16.70_16.75_,47_40_26_10_7_,16.50_16.45_16.40_16.35_16.30_,1_49_49_12_96_
13:20:12,16.50,1,885,16.55_16.60_16.65_16.70_16.75_,47_32_31_10_7_,16.50_16.45_16.40_16.35_16.30_,1_60_39_12_96_
13:23:01,16.50,2,896,16.50_16.55_16.60_16.65_16.70_,1_37_51_31_5_,16.45_16.40_16.35_16.30_16.25_,66_39_12_96_11_
13:24:48,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_47_41_55_29_,16.45_16.40_16.35_16.30_16.25_,66_65_36_112_11_
13:24:53,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_41_55_29_,16.45_16.40_16.35_16.30_16.25_,56_65_36_112_11_
13:25:16,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_41_55_29_,16.45_16.40_16.35_16.30_16.25_,52_65_36_112_11_
13:25:21,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_21_55_29_,16.45_16.40_16.35_16.30_16.25_,52_65_36_112_11_
13:25:41,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_21_55_29_,16.45_16.40_16.35_16.30_16.25_,53_65_36_112_11_
13:26:02,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_21_55_29_,16.45_16.40_16.35_16.30_16.25_,50_55_36_112_11_
13:27:14,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_21_55_29_,16.45_16.40_16.35_16.30_16.25_,46_55_36_112_11_
13:27:55,16.50,1,900,16.50_16.55_16.60_16.65_16.70_,9_37_21_55_29_,16.45_16.40_16.35_16.30_16.25_,44_55_36_112_11_
13:30:00,16.45,35,935,16.50_16.55_16.60_16.65_16.70_,9_37_21_55_29_,16.45_16.40_16.35_16.30_16.25_,48_142_36_112_11_
09:01:46,16.45,1,7,16.55_16.60_16.65_16.70_16.75_,7_5_26_2_15_,16.35_16.30_16.25_16.20_16.15_,1_17_13_20_15_
09:02:17,16.45,1,7,16.55_16.60_16.65_16.70_16.75_,4_9_26_2_15_,16.35_16.30_16.25_16.20_16.15_,3_17_13_20_15_
09:03:09,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,1_9_16_26_2_,16.35_16.30_16.25_16.20_16.15_,5_16_13_20_15_
09:04:20,16.40,1,8,16.50_16.55_16.60_16.65_16.70_,2_8_16_26_2_,16.35_16.30_16.25_16.20_16.15_,7_16_13_20_15_
09:04:20,16.40,1,8,16.50_16.55_16.60_16.65_16.70_,2_8_16_26_2_,16.35_16.30_16.25_16.20_16.15_,7_16_13_20_15_
09:04:51,16.40,1,8,16.50_16.55_16.60_16.65_16.70_,2_8_16_26_2_,16.35_16.30_16.25_16.20_16.15_,17_16_13_21_15_
09:06:18,16.40,1,8,16.50_16.55_16.60_16.65_16.70_,5_8_16_26_3_,16.40_16.35_16.30_16.25_16.20_,3_17_16_13_21_
09:07:04,16.40,1,8,16.50_16.55_16.60_16.65_16.70_,5_8_16_26_3_,16.40_16.35_16.30_16.25_16.20_,4_16_16_13_21_
09:07:50,16.40,1,8,16.50_16.55_16.60_16.65_16.70_,5_8_16_28_5_,16.40_16.35_16.30_16.25_16.20_,4_16_16_15_23_
