13:01:32,17.00,1,1726,17.05_17.10_17.15_17.20_17.25_,26_38_33_30_42_,17.00_16.95_16.90_16.85_16.80_,5_34_42_66_97_
13:03:14,17.00,4,1730,17.05_17.10_17.15_17.20_17.25_,6_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,11_49_42_65_97_
13:04:21,17.00,4,1730,17.05_17.10_17.15_17.20_17.25_,11_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,11_49_42_65_97_
13:04:31,17.00,4,1730,17.05_17.10_17.15_17.20_17.25_,11_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,14_49_42_65_97_
13:05:02,17.00,4,1730,17.05_17.10_17.15_17.20_17.25_,12_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,14_49_42_65_97_
13:05:43,17.05,1,1731,17.05_17.10_17.15_17.20_17.25_,11_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,15_49_42_65_97_
13:06:08,17.05,1,1731,17.05_17.10_17.15_17.20_17.25_,11_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,15_49_44_65_97_
13:06:44,17.05,1,1731,17.05_17.10_17.15_17.20_17.25_,13_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,15_49_44_65_97_
13:07:00,17.05,1,1731,17.05_17.10_17.15_17.20_17.25_,14_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,15_49_44_65_97_
13:07:25,17.00,3,1734,17.05_17.10_17.15_17.20_17.25_,16_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,16_49_44_65_97_
13:08:22,17.05,1,1743,17.05_17.10_17.15_17.20_17.25_,14_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,8_49_51_65_97_
13:08:42,17.05,1,1743,17.05_17.10_17.15_17.20_17.25_,15_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,8_49_51_65_97_
13:08:52,17.05,1,1744,17.05_17.10_17.15_17.20_17.25_,14_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,8_49_51_65_97_
13:08:58,17.05,1,1744,17.05_17.10_17.15_17.20_17.25_,14_38_28_27_42_,17.00_16.95_16.90_16.85_16.80_,7_49_51_65_97_
13:13:40,16.95,20,1822,17.00_17.05_17.10_17.15_17.20_,3_11_39_31_21_,16.95_16.90_16.85_16.80_16.75_,29_53_65_97_41_
13:16:34,16.95,3,1885,17.00_17.05_17.10_17.15_17.20_,22_11_39_31_21_,16.95_16.90_16.85_16.80_16.75_,12_73_70_103_41_
13:17:00,16.95,3,1885,17.00_17.05_17.10_17.15_17.20_,22_11_39_31_21_,16.95_16.90_16.85_16.80_16.75_,22_73_70_103_41_
13:18:12,16.95,1,1886,17.00_17.05_17.10_17.15_17.20_,2_11_39_31_21_,16.95_16.90_16.85_16.80_16.75_,39_62_70_103_41_
13:18:53,16.95,1,1887,17.00_17.05_17.10_17.15_17.20_,2_11_39_31_21_,16.95_16.90_16.85_16.80_16.75_,40_62_70_103_41_
13:18:58,17.00,2,1889,17.05_17.10_17.15_17.20_17.25_,11_39_31_21_41_,17.00_16.95_16.90_16.85_16.80_,8_43_62_70_103_
13:19:03,17.00,2,1889,17.05_17.10_17.15_17.20_17.25_,11_38_26_27_41_,17.00_16.95_16.90_16.85_16.80_,8_43_62_70_103_
