13:01:27,27.90,2,5824,28.00_28.05_28.10_28.15_28.20_,41_41_32_26_90_,27.90_27.85_27.80_27.75_27.70_,92_17_3_17_348_
13:03:04,27.90,1,5832,27.95_28.00_28.05_28.10_28.15_,4_61_47_27_27_,27.90_27.80_27.75_27.70_27.65_,82_20_17_347_81_
13:04:26,27.90,5,5837,27.95_28.00_28.05_28.10_28.15_,24_62_53_27_27_,27.90_27.80_27.75_27.70_27.65_,78_20_17_347_81_
13:04:52,27.95,2,5839,27.95_28.00_28.05_28.10_28.15_,32_67_53_27_27_,27.90_27.80_27.75_27.70_27.65_,78_20_20_347_81_
13:05:07,27.90,1,5840,27.95_28.00_28.05_28.10_28.15_,33_66_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_20_20_347_81_
13:05:12,27.90,1,5840,27.95_28.00_28.05_28.10_28.15_,33_68_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_20_20_347_81_
13:05:22,27.90,1,5840,27.95_28.00_28.05_28.10_28.15_,34_68_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_20_20_347_81_
13:05:33,27.90,1,5840,27.95_28.00_28.05_28.10_28.15_,33_68_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_20_20_347_81_
13:05:43,27.90,1,5840,27.95_28.00_28.05_28.10_28.15_,33_68_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_20_20_348_81_
13:06:19,27.90,3,5845,27.95_28.00_28.05_28.10_28.15_,32_68_53_27_27_,27.90_27.80_27.75_27.70_27.65_,78_20_20_348_81_
13:06:34,27.90,3,5845,27.95_28.00_28.05_28.10_28.15_,32_73_53_27_27_,27.90_27.80_27.75_27.70_27.65_,78_20_20_348_81_
13:06:39,27.90,1,5846,27.95_28.00_28.05_28.10_28.15_,32_73_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_20_20_348_81_
13:07:25,27.90,1,5847,27.95_28.00_28.05_28.10_28.15_,34_76_53_27_27_,27.90_27.80_27.75_27.70_27.65_,76_20_20_348_81_
13:08:12,27.90,1,5860,27.95_28.00_28.05_28.10_28.15_,22_76_53_27_27_,27.90_27.80_27.75_27.70_27.65_,76_22_20_346_81_
13:08:32,27.90,1,5860,27.95_28.00_28.05_28.10_28.15_,22_86_53_27_27_,27.90_27.80_27.75_27.70_27.65_,78_22_20_346_81_
13:08:48,27.90,1,5861,27.95_28.00_28.05_28.10_28.15_,22_86_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_22_20_346_81_
13:09:03,27.90,2,5863,27.95_28.00_28.05_28.10_28.15_,22_86_53_27_27_,27.90_27.80_27.75_27.70_27.65_,76_22_20_346_81_
13:09:18,27.90,1,5864,27.95_28.00_28.05_28.10_28.15_,23_87_53_27_27_,27.90_27.80_27.75_27.70_27.65_,77_22_20_346_81_
13:13:40,27.80,1,5951,27.85_27.90_27.95_28.00_28.05_,12_35_39_87_48_,27.80_27.75_27.70_27.65_27.60_,13_38_347_75_82_
13:16:34,27.80,7,5998,27.85_27.90_27.95_28.00_28.05_,14_31_51_115_48_,27.80_27.75_27.70_27.65_27.60_,43_20_364_75_82_
13:16:45,27.85,10,6008,27.85_27.90_27.95_28.00_28.05_,8_31_51_115_48_,27.80_27.75_27.70_27.65_27.60_,50_20_364_75_82_
13:16:55,27.85,5,6016,27.90_27.95_28.00_28.05_28.10_,30_46_120_48_27_,27.85_27.80_27.75_27.70_27.65_,2_50_38_346_76_
13:18:32,27.80,3,6046,27.85_27.90_27.95_28.00_28.05_,30_43_41_121_48_,27.80_27.75_27.70_27.65_27.60_,33_20_364_75_82_
13:18:43,27.80,3,6046,27.85_27.90_27.95_28.00_28.05_,33_43_41_121_51_,27.80_27.75_27.70_27.65_27.60_,33_20_364_75_82_
13:18:53,27.80,5,6051,27.85_27.90_27.95_28.00_28.05_,33_43_41_121_51_,27.80_27.75_27.70_27.65_27.60_,28_20_364_75_82_
13:19:08,27.80,5,6057,27.85_27.90_27.95_28.00_28.05_,33_43_41_121_51_,27.80_27.75_27.70_27.65_27.60_,22_20_364_75_82_
13:19:19,27.80,1,6072,27.85_27.90_27.95_28.00_28.05_,19_43_39_121_51_,27.80_27.75_27.70_27.65_27.60_,21_20_364_75_82_
13:19:29,27.85,2,6074,27.85_27.90_27.95_28.00_28.05_,17_43_39_121_51_,27.80_27.75_27.70_27.65_27.60_,21_20_362_75_82_
13:20:36,27.80,5,6093,27.85_27.90_27.95_28.00_28.05_,17_43_44_121_51_,27.80_27.75_27.70_27.65_27.60_,2_20_362_75_82_
13:23:14,27.75,2,6136,27.80_27.85_27.90_27.95_28.00_,11_12_42_34_120_,27.75_27.70_27.65_27.60_27.55_,11_344_93_82_75_
13:24:47,27.75,2,6171,27.80_27.85_27.90_27.95_28.00_,10_6_42_29_120_,27.70_27.65_27.60_27.55_27.50_,344_92_83_74_97_
13:25:14,27.75,2,6178,27.80_27.85_27.90_27.95_28.00_,10_11_37_29_115_,27.75_27.70_27.65_27.60_27.55_,17_336_68_83_74_
13:25:19,27.75,2,6178,27.90_27.95_28.00_28.05_28.10_,35_29_115_80_28_,27.75_27.70_27.65_27.60_27.55_,30_336_68_83_68_
13:25:24,27.75,2,6178,27.85_27.90_27.95_28.00_28.05_,8_37_29_115_80_,27.80_27.75_27.70_27.65_27.60_,1_26_336_68_83_
13:25:44,27.75,2,6178,27.75_27.80_27.85_27.90_27.95_,8_11_11_37_29_,27.70_27.65_27.60_27.55_27.50_,277_68_83_204_103_
13:26:20,27.75,2,6178,27.75_27.80_27.85_27.90_27.95_,6_11_11_15_19_,27.70_27.65_27.60_27.55_27.50_,238_68_83_342_241_
13:27:37,27.75,2,6178,27.85_27.90_27.95_28.00_28.05_,8_14_19_148_77_,27.80_27.75_27.70_27.65_27.60_,51_46_356_69_83_
13:28:08,27.75,2,6178,27.85_27.90_27.95_28.00_28.05_,21_14_19_148_77_,27.80_27.75_27.70_27.65_27.60_,35_48_356_69_83_
13:28:13,27.75,2,6178,27.85_27.90_27.95_28.00_28.05_,21_14_19_148_77_,27.80_27.75_27.70_27.65_27.60_,33_48_356_69_83_
13:28:18,27.75,2,6178,27.85_27.90_27.95_28.00_28.05_,21_14_19_148_77_,27.80_27.75_27.70_27.65_27.60_,30_48_356_69_83_
13:30:00,27.75,364,6542,27.80_27.85_27.90_27.95_28.00_,3_22_15_29_151_,27.75_27.70_27.65_27.60_27.55_,24_357_69_84_359_
09:01:47,27.70,2,88,27.70_27.80_27.85_27.90_27.95_,1_3_7_14_15_,27.65_27.60_27.55_27.50_27.45_,13_10_10_17_8_
09:02:18,27.70,1,89,27.75_27.80_27.85_27.90_27.95_,10_5_2_19_15_,27.70_27.65_27.60_27.55_27.50_,14_13_7_9_19_
09:03:04,27.70,1,89,27.75_27.80_27.85_27.90_27.95_,10_5_15_19_15_,27.70_27.65_27.60_27.55_27.50_,18_12_7_9_19_
09:04:26,27.85,10,115,27.85_27.90_27.95_28.00_28.10_,9_14_20_75_24_,27.75_27.70_27.65_27.60_27.55_,3_10_11_8_5_
09:04:26,27.85,10,115,27.85_27.90_27.95_28.00_28.10_,9_14_20_75_24_,27.75_27.70_27.65_27.60_27.55_,3_10_11_8_5_
09:04:47,27.85,10,115,27.85_27.90_27.95_28.00_28.10_,9_34_20_76_24_,27.80_27.75_27.70_27.65_27.60_,5_1_11_10_9_
09:06:44,27.85,4,127,27.80_27.85_27.90_27.95_28.00_,1_20_42_25_81_,27.75_27.70_27.65_27.60_27.55_,10_10_11_34_11_
09:07:20,27.80,7,137,27.80_27.85_27.90_27.95_28.00_,2_18_42_20_86_,27.70_27.65_27.60_27.55_27.50_,10_11_34_11_18_
09:07:56,27.75,4,152,27.75_27.80_27.85_27.90_27.95_,17_2_19_47_20_,27.70_27.65_27.60_27.55_27.50_,6_12_35_10_19_
09:11:05,27.50,13,246,27.60_27.65_27.70_27.75_27.80_,5_37_11_20_2_,27.50_27.45_27.40_27.35_27.30_,16_9_13_4_98_
09:12:38,27.55,2,290,27.60_27.65_27.70_27.75_27.80_,16_37_11_20_4_,27.50_27.45_27.40_27.35_27.30_,35_9_15_6_99_
09:15:01,27.50,4,377,27.55_27.60_27.65_27.70_27.75_,3_16_41_12_16_,27.50_27.45_27.40_27.35_27.30_,15_25_31_18_103_
09:15:42,27.50,3,401,27.55_27.60_27.65_27.70_27.75_,9_16_46_7_16_,27.45_27.40_27.35_27.30_27.25_,38_31_19_99_20_
09:15:47,27.50,3,401,27.55_27.60_27.65_27.70_27.75_,9_16_46_7_16_,27.50_27.45_27.40_27.35_27.30_,4_34_31_19_99_
09:15:58,27.50,5,406,27.50_27.55_27.60_27.65_27.70_,5_9_16_37_16_,27.45_27.40_27.35_27.30_27.25_,34_32_18_103_16_
09:15:58,27.50,5,406,27.50_27.55_27.60_27.65_27.70_,5_9_16_37_16_,27.45_27.40_27.35_27.30_27.25_,34_32_18_103_16_
09:16:28,27.50,21,432,27.55_27.60_27.65_27.70_27.75_,9_16_37_12_16_,27.50_27.45_27.40_27.35_27.30_,6_35_33_19_100_
09:17:19,27.55,4,440,27.55_27.60_27.65_27.70_27.75_,2_16_40_13_16_,27.50_27.45_27.40_27.35_27.30_,14_33_32_23_102_
09:17:29,27.55,4,440,27.55_27.60_27.65_27.70_27.75_,2_16_40_13_16_,27.50_27.45_27.40_27.35_27.30_,14_33_32_23_103_
09:17:55,27.50,3,462,27.50_27.55_27.60_27.65_27.70_,4_2_16_45_18_,27.45_27.40_27.35_27.30_27.25_,37_32_24_51_18_
09:18:21,27.50,3,466,27.55_27.60_27.65_27.70_27.75_,2_18_40_23_16_,27.50_27.45_27.40_27.35_27.30_,9_33_33_23_52_
09:18:21,27.50,3,466,27.55_27.60_27.65_27.70_27.75_,2_18_40_23_16_,27.50_27.45_27.40_27.35_27.30_,9_33_33_23_52_
09:19:27,27.55,4,471,27.60_27.65_27.70_27.75_27.80_,18_40_23_16_2_,27.50_27.45_27.40_27.35_27.30_,14_33_33_23_52_
09:19:27,27.55,4,471,27.60_27.65_27.70_27.75_27.80_,18_40_23_16_2_,27.50_27.45_27.40_27.35_27.30_,14_33_33_23_52_
09:19:37,27.55,4,471,27.60_27.65_27.70_27.75_27.80_,18_40_23_16_2_,27.50_27.45_27.40_27.35_27.30_,15_33_32_23_52_
09:19:42,27.55,4,471,27.60_27.65_27.70_27.75_27.80_,18_40_23_16_2_,27.50_27.45_27.40_27.35_27.30_,16_33_32_23_52_
09:19:48,27.55,4,471,27.60_27.65_27.70_27.75_27.80_,18_40_23_16_2_,27.55_27.50_27.45_27.40_27.35_,1_16_33_32_23_
09:19:53,27.50,2,473,27.60_27.65_27.70_27.75_27.80_,18_40_18_21_2_,27.50_27.45_27.40_27.35_27.30_,15_34_32_24_51_
09:19:58,27.50,2,473,27.60_27.65_27.70_27.75_27.80_,18_40_23_16_2_,27.55_27.50_27.45_27.40_27.35_,1_15_33_33_23_
