13:01:36,382.00,1,682,382.50_383.00_383.50_384.00_385.00_,3_6_2_3_18_,382.00_381.50_381.00_380.50_380.00_,1_4_4_11_22_
13:03:18,382.00,1,684,382.00_382.50_383.00_383.50_384.00_,1_2_6_2_3_,381.50_381.00_380.50_380.00_379.50_,4_3_12_22_2_
13:03:54,381.50,1,685,382.00_382.50_383.00_383.50_384.00_,2_2_6_2_3_,381.50_381.00_380.50_380.00_379.50_,3_3_7_26_2_
13:04:51,381.50,1,685,382.00_382.50_383.00_383.50_384.00_,3_2_6_2_3_,381.50_381.00_380.50_380.00_379.50_,3_3_7_26_2_
13:06:13,381.50,1,686,382.00_382.50_383.00_383.50_384.00_,3_1_1_2_3_,381.50_381.00_380.50_380.00_379.50_,1_2_7_24_1_
13:06:43,381.50,1,686,382.00_382.50_383.00_383.50_384.00_,3_1_1_2_3_,381.50_381.00_380.50_380.00_379.50_,1_3_7_24_1_
13:07:04,381.50,1,687,382.00_382.50_383.00_383.50_384.00_,3_1_1_2_3_,381.50_381.00_380.50_380.00_379.50_,1_3_5_25_1_
13:07:09,381.50,1,687,382.00_382.50_383.00_383.50_384.00_,3_1_1_2_3_,381.50_381.00_380.50_380.00_379.50_,1_4_6_24_1_
13:08:16,381.50,1,688,382.00_382.50_383.00_383.50_384.00_,3_1_1_2_3_,381.50_381.00_380.50_380.00_379.50_,2_4_6_24_1_
13:08:52,381.50,1,688,382.00_382.50_383.00_383.50_384.00_,3_1_2_2_3_,381.50_381.00_380.50_380.00_379.50_,2_4_6_24_1_
13:09:02,381.50,1,688,382.00_382.50_383.00_383.50_384.00_,3_1_2_2_3_,381.50_381.00_380.50_380.00_379.50_,3_4_6_24_1_
13:13:44,381.50,1,694,382.00_382.50_383.00_383.50_384.00_,1_4_1_2_3_,381.50_381.00_380.50_380.00_379.50_,2_4_10_20_1_
13:16:44,382.00,1,700,382.00_382.50_383.00_383.50_384.00_,1_5_4_2_3_,381.50_381.00_380.50_380.00_379.50_,5_4_10_20_1_
13:18:37,382.00,1,702,382.00_382.50_383.00_383.50_384.00_,3_4_4_2_3_,381.50_381.00_380.50_380.00_379.50_,4_3_7_24_1_
13:18:52,381.50,1,703,382.00_382.50_383.00_383.50_384.00_,4_2_1_1_3_,381.50_381.00_380.50_380.00_379.50_,3_3_7_24_1_
13:19:02,381.50,1,703,382.00_382.50_383.00_383.50_384.00_,4_2_1_1_3_,381.50_381.00_380.50_380.00_379.50_,4_3_7_24_1_
13:19:07,381.50,1,703,382.00_382.50_383.00_383.50_384.00_,4_2_1_1_3_,381.50_381.00_380.50_380.00_379.50_,5_3_7_24_1_
13:19:18,381.50,1,703,382.00_382.50_383.00_383.50_384.00_,4_3_1_1_3_,381.50_381.00_380.50_380.00_379.50_,6_2_7_24_1_
13:20:40,381.50,1,704,382.00_382.50_383.00_383.50_384.00_,4_4_1_1_3_,381.50_381.00_380.50_380.00_379.50_,5_2_7_24_1_
13:22:53,381.50,1,710,382.00_382.50_383.00_383.50_384.00_,3_3_1_1_3_,381.50_381.00_380.50_380.00_379.50_,5_1_7_54_1_
13:24:51,382.00,1,717,382.00_382.50_383.00_383.50_384.00_,1_3_1_1_4_,381.50_381.00_380.50_380.00_379.50_,3_1_6_145_1_
13:25:18,382.00,1,717,385.00_385.50_386.00_386.50_387.00_,7_1_4_3_16_,382.00_381.50_380.50_380.00_379.50_,1_1_1_145_1_
13:25:28,382.00,1,717,385.00_385.50_386.00_386.50_387.00_,9_2_5_4_16_,381.50_380.50_380.00_379.50_379.00_,1_1_145_13_12_
13:25:48,382.00,1,717,382.50_383.50_384.00_385.00_385.50_,1_1_2_20_2_,380.50_380.00_379.50_379.00_378.50_,2_145_13_12_9_
13:26:24,382.00,1,717,381.00_383.50_384.00_384.50_385.00_,3_1_2_1_21_,380.50_380.00_379.50_379.00_378.50_,2_145_13_24_21_
13:27:51,382.00,1,717,381.00_383.50_384.00_384.50_385.00_,5_1_1_1_20_,380.50_380.00_379.50_379.00_378.50_,3_145_13_24_21_
13:27:57,382.00,1,717,381.00_383.50_384.00_384.50_385.00_,4_1_1_1_20_,380.50_380.00_379.50_379.00_378.50_,3_145_13_24_21_
13:28:27,382.00,1,717,381.00_383.50_384.00_384.50_385.00_,3_1_1_1_20_,380.50_380.00_379.50_379.00_378.50_,3_145_13_24_21_
13:30:00,383.50,31,748,383.50_384.00_384.50_385.00_385.50_,1_1_1_20_3_,381.00_380.50_380.00_379.50_379.00_,2_4_150_13_24_
09:01:48,380.50,1,14,384.00_385.00_385.50_386.50_387.00_,1_2_1_1_6_,382.00_380.00_378.00_375.00_372.00_,1_2_1_2_1_
09:02:24,384.00,1,15,384.00_384.50_385.00_385.50_386.50_,2_2_2_1_1_,381.00_380.50_380.00_378.00_376.00_,1_3_3_1_1_
09:03:10,384.00,1,16,384.00_384.50_385.00_385.50_386.50_,4_2_3_1_1_,381.00_380.50_380.00_379.50_378.00_,1_3_2_2_1_
09:04:27,384.00,1,16,383.50_384.00_384.50_385.00_386.50_,1_5_2_3_1_,381.00_380.50_380.00_379.50_378.00_,2_3_1_2_1_
09:04:27,384.00,1,16,383.50_384.00_384.50_385.00_386.50_,1_5_2_3_1_,381.00_380.50_380.00_379.50_378.00_,2_3_1_2_1_
09:04:43,384.00,1,16,383.50_384.00_384.50_385.00_386.50_,1_4_2_3_1_,381.00_380.50_380.00_379.50_378.00_,2_3_1_2_1_
09:06:41,384.50,1,25,384.50_385.00_386.50_387.00_388.50_,1_1_3_4_1_,383.00_382.00_381.50_381.00_380.50_,1_1_3_4_3_
09:07:22,384.50,1,26,384.50_385.00_386.00_386.50_387.00_,1_1_1_1_6_,384.00_383.00_382.00_381.50_381.00_,1_1_2_4_2_
09:07:47,384.00,1,27,384.00_384.50_385.00_386.00_386.50_,2_1_1_4_1_,383.00_382.00_381.50_381.00_380.50_,2_1_2_3_3_
09:11:07,380.50,1,45,380.50_383.00_383.50_384.00_384.50_,2_3_4_1_1_,380.00_378.00_377.00_376.50_376.00_,1_4_1_2_2_
09:12:39,380.00,1,50,380.00_380.50_382.00_383.00_383.50_,4_2_2_1_1_,377.00_376.50_376.00_375.00_374.00_,6_3_1_4_1_
09:14:53,380.00,1,50,380.00_380.50_382.00_383.00_386.00_,4_2_2_1_1_,378.00_377.00_376.00_375.50_375.00_,3_10_1_1_5_
