13:01:33,161.50,2,648,162.00_162.50_163.00_163.50_164.00_,32_45_38_32_61_,161.50_161.00_160.50_160.00_159.50_,10_43_49_74_6_
13:03:15,161.50,5,658,161.50_162.00_162.50_163.00_163.50_,9_46_26_36_32_,161.00_160.50_160.00_159.50_159.00_,47_40_80_9_19_
13:04:16,161.50,5,658,161.50_162.00_162.50_163.00_163.50_,15_44_26_37_27_,161.00_160.50_160.00_159.50_159.00_,45_40_86_9_19_
13:04:47,161.50,5,658,161.50_162.00_162.50_163.00_163.50_,16_40_26_37_27_,161.00_160.50_160.00_159.50_159.00_,45_40_86_9_18_
13:05:13,161.50,1,659,161.50_162.00_162.50_163.00_163.50_,15_40_26_37_27_,161.00_160.50_160.00_159.50_159.00_,45_40_86_9_18_
13:05:18,161.50,1,659,161.50_162.00_162.50_163.00_163.50_,15_46_26_37_27_,161.00_160.50_160.00_159.50_159.00_,45_40_86_9_18_
13:05:33,161.50,1,659,161.50_162.00_162.50_163.00_163.50_,15_45_26_37_27_,161.00_160.50_160.00_159.50_159.00_,45_40_86_9_18_
13:05:38,161.00,1,660,161.50_162.00_162.50_163.00_163.50_,14_45_26_37_27_,161.00_160.50_160.00_159.50_159.00_,44_40_86_9_18_
13:06:25,161.50,2,667,161.50_162.00_162.50_163.00_163.50_,8_45_26_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:06:30,161.50,2,667,161.50_162.00_162.50_163.00_163.50_,8_40_26_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:06:35,161.50,2,667,161.50_162.00_162.50_163.00_163.50_,8_39_26_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:06:40,161.50,2,667,161.50_162.00_162.50_163.00_163.50_,9_39_26_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:06:45,161.50,1,668,161.50_162.00_162.50_163.00_163.50_,8_44_26_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:07:01,161.50,1,672,161.50_162.00_162.50_163.00_163.50_,7_44_27_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:07:26,161.50,1,672,161.50_162.00_162.50_163.00_163.50_,7_44_27_37_27_,161.00_160.50_160.00_159.50_159.00_,45_39_86_9_18_
13:08:18,161.00,1,676,161.50_162.00_162.50_163.00_163.50_,6_43_27_37_27_,161.00_160.50_160.00_159.50_159.00_,44_39_86_9_18_
13:08:43,161.00,1,676,161.50_162.00_162.50_163.00_163.50_,8_33_27_37_27_,161.00_160.50_160.00_159.50_159.00_,45_39_86_9_18_
13:08:59,161.50,1,677,161.50_162.00_162.50_163.00_163.50_,7_38_26_37_27_,161.00_160.50_160.00_159.50_159.00_,45_39_86_9_18_
13:09:24,161.50,1,677,161.50_162.00_162.50_163.00_163.50_,7_38_26_37_27_,161.00_160.50_160.00_159.50_159.00_,46_39_86_9_18_
13:13:25,161.00,5,691,161.50_162.00_162.50_163.00_163.50_,5_34_25_37_27_,161.00_160.50_160.00_159.50_159.00_,39_40_86_11_18_
13:16:40,161.00,1,698,161.50_162.00_162.50_163.00_163.50_,6_40_23_36_27_,161.00_160.50_160.00_159.50_159.00_,40_39_86_11_18_
13:16:50,161.00,1,699,161.50_162.00_162.50_163.00_163.50_,6_40_23_36_27_,161.00_160.50_160.00_159.50_159.00_,39_39_94_11_18_
13:18:33,161.50,2,703,161.50_162.00_162.50_163.00_163.50_,8_41_22_36_27_,161.00_160.50_160.00_159.50_159.00_,42_30_96_11_18_
13:18:43,161.50,2,703,161.50_162.00_162.50_163.00_163.50_,8_36_22_36_27_,161.00_160.50_160.00_159.50_159.00_,43_30_96_11_18_
13:19:09,161.50,2,703,161.50_162.00_162.50_163.00_163.50_,8_40_22_36_27_,161.00_160.50_160.00_159.50_159.00_,44_30_96_11_18_
13:19:19,161.50,1,704,161.50_162.00_162.50_163.00_163.50_,7_35_22_36_27_,161.00_160.50_160.00_159.50_159.00_,44_30_96_11_18_
13:20:41,161.50,1,707,161.50_162.00_162.50_163.00_163.50_,7_32_22_36_27_,161.00_160.50_160.00_159.50_159.00_,41_30_96_11_18_
13:23:10,161.50,1,712,161.50_162.00_162.50_163.00_163.50_,10_28_28_36_27_,161.00_160.50_160.00_159.50_159.00_,33_31_127_11_18_
13:24:47,161.50,1,725,161.50_162.00_162.50_163.00_163.50_,3_28_28_35_27_,161.00_160.50_160.00_159.50_159.00_,31_31_150_34_40_
13:25:09,161.50,1,725,161.50_162.00_162.50_163.00_163.50_,1_28_28_33_27_,161.00_160.50_160.00_159.50_159.00_,22_25_144_34_40_
13:25:14,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,1_1_28_32_33_,160.50_160.00_159.50_159.00_158.50_,56_144_34_40_26_
13:25:19,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,1_1_28_32_33_,160.50_160.00_159.50_159.00_158.50_,54_144_34_40_26_
13:25:24,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,1_1_27_31_33_,160.50_160.00_159.50_159.00_158.50_,47_144_34_40_26_
13:25:40,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,1_1_27_29_33_,160.50_160.00_159.50_159.00_158.50_,48_144_34_40_26_
13:26:11,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,2_1_26_29_33_,160.50_160.00_159.50_159.00_158.50_,51_187_62_40_26_
13:27:38,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,3_1_26_29_33_,160.50_160.00_159.50_159.00_158.50_,62_188_62_40_26_
13:28:09,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,3_1_25_29_33_,160.50_160.00_159.50_159.00_158.50_,63_188_62_40_27_
13:28:14,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,3_1_25_29_33_,160.50_160.00_159.50_159.00_158.50_,63_188_82_40_27_
13:28:19,161.50,1,725,161.00_161.50_162.00_162.50_163.00_,3_1_24_29_33_,160.50_160.00_159.50_159.00_158.50_,63_188_82_40_27_
13:30:00,161.00,82,807,161.50_162.00_162.50_163.00_163.50_,1_34_29_34_27_,161.00_160.50_160.00_159.50_159.00_,28_105_191_82_65_
09:01:45,159.50,1,62,160.00_160.50_161.00_161.50_162.00_,9_12_18_11_8_,159.50_159.00_158.50_158.00_157.50_,1_19_4_27_3_
09:02:21,159.00,2,72,159.50_160.00_160.50_161.00_161.50_,5_13_16_17_12_,159.00_158.50_158.00_157.50_157.00_,14_5_31_4_8_
09:03:07,159.00,3,83,159.50_160.00_160.50_161.00_161.50_,12_13_18_17_12_,159.00_158.50_158.00_157.50_157.00_,14_8_35_9_10_
09:04:24,159.00,1,93,159.50_160.00_160.50_161.00_161.50_,14_19_18_13_9_,159.00_158.50_158.00_157.50_157.00_,18_10_39_9_10_
09:04:29,159.50,2,95,159.50_160.00_160.50_161.00_161.50_,12_19_18_13_9_,159.00_158.50_158.00_157.50_157.00_,18_10_40_9_10_
09:04:50,159.50,1,98,159.50_160.00_160.50_161.00_161.50_,9_20_18_14_9_,159.00_158.50_158.00_157.50_157.00_,22_10_38_12_11_
09:06:48,159.00,5,128,159.50_160.00_160.50_161.00_161.50_,6_20_18_14_10_,159.00_158.50_158.00_157.50_157.00_,26_11_41_12_11_
09:07:18,159.50,1,133,159.50_160.00_160.50_161.00_161.50_,1_20_18_14_10_,159.00_158.50_158.00_157.50_157.00_,27_11_44_12_12_
09:07:54,159.00,10,165,159.00_159.50_160.00_160.50_161.00_,1_5_35_10_20_,158.50_158.00_157.50_157.00_156.50_,12_44_23_14_12_
09:11:04,159.00,2,197,159.00_159.50_160.00_160.50_161.00_,12_14_26_7_17_,158.50_158.00_157.50_157.00_156.50_,19_46_20_22_14_
09:12:42,159.00,6,220,159.50_160.00_160.50_161.00_161.50_,10_21_15_14_9_,159.00_158.50_158.00_157.50_157.00_,7_27_58_8_24_
09:14:50,159.50,1,227,159.50_160.00_160.50_161.00_161.50_,11_24_15_16_13_,159.00_158.50_158.00_157.50_157.00_,18_31_64_8_26_
09:15:41,159.50,1,229,159.50_160.00_160.50_161.00_161.50_,11_32_16_16_13_,159.00_158.50_158.00_157.50_157.00_,20_42_65_8_27_
09:15:51,159.50,1,229,159.50_160.00_160.50_161.00_161.50_,12_42_16_16_13_,159.00_158.50_158.00_157.50_157.00_,20_42_65_8_27_
09:15:56,159.50,1,229,159.50_160.00_160.50_161.00_161.50_,12_42_16_16_13_,159.00_158.50_158.00_157.50_157.00_,22_42_63_8_27_
09:16:02,159.50,1,229,159.50_160.00_160.50_161.00_161.50_,12_42_16_16_13_,159.00_158.50_158.00_157.50_157.00_,22_42_65_8_27_
09:16:22,159.50,1,231,159.50_160.00_160.50_161.00_161.50_,11_42_16_16_13_,159.00_158.50_158.00_157.50_157.00_,21_42_65_8_27_
