09:28:07,32.75,1,1,32.76_32.81_32.91_33.60_35.91_,26_27_104_1_1_,32.60_32.59_32.10_31.80_31.66_,1_1_1_2_3_
09:28:12,32.75,1,1,32.76_32.81_32.91_33.60_35.91_,26_27_104_1_1_,32.60_32.59_32.45_32.40_32.10_,1_1_20_20_1_
09:28:33,32.75,1,1,32.78_32.83_32.91_33.60_35.91_,26_24_104_1_1_,32.60_32.59_32.48_32.43_32.10_,1_1_20_20_1_
09:29:44,32.75,1,1,32.78_32.83_32.91_33.60_35.91_,29_27_104_1_1_,32.60_32.59_32.47_32.42_31.80_,1_1_20_20_2_
09:30:41,32.75,1,1,32.77_32.82_32.91_33.60_35.91_,22_24_104_1_1_,32.60_32.59_31.80_31.66_31.34_,1_1_2_3_4_
09:30:46,32.75,1,1,32.81_32.91_33.60_35.91_,20_104_1_1_,32.60_32.59_32.46_32.41_31.80_,1_1_20_20_2_
09:32:59,32.75,1,1,32.77_32.82_32.91_33.60_35.91_,27_27_104_1_1_,32.60_32.59_32.47_32.42_31.80_,1_1_20_20_2_
09:37:10,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,25_20_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:37:10,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,25_20_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:38:12,32.75,1,1,32.84_32.89_32.91_33.60_35.91_,25_20_1_1_1_,32.60_32.59_32.54_32.49_31.80_,1_104_20_20_2_
09:38:27,32.75,1,1,32.82_32.87_32.91_33.60_35.91_,25_21_1_1_1_,32.60_32.59_32.51_32.46_31.80_,1_104_20_20_2_
09:39:13,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,29_28_104_1_1_,32.60_32.59_32.49_32.44_31.80_,1_1_20_20_2_
09:39:49,32.75,1,1,32.82_32.87_32.91_33.60_35.91_,21_29_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:40:20,32.75,1,1,32.82_32.87_32.91_33.60_35.91_,26_20_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:40:40,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,20_27_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:41:11,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,25_23_104_1_1_,32.60_32.59_31.80_31.66_31.34_,1_1_2_3_4_
09:41:16,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,25_23_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:41:21,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,25_23_104_1_1_,32.60_32.59_32.49_32.44_31.80_,1_1_20_20_2_
09:41:27,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,25_23_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:43:04,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,30_25_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:44:26,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,27_27_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:45:38,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,24_21_104_1_1_,32.60_32.59_32.49_32.44_31.80_,1_1_20_20_2_
09:46:13,32.75,1,1,32.82_32.87_32.91_33.60_35.91_,25_24_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:46:59,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,27_27_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:47:10,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,24_26_104_1_1_,32.60_32.59_32.51_32.46_31.80_,1_1_20_20_2_
09:47:20,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,24_26_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:47:20,32.75,1,1,32.81_32.86_32.91_33.60_35.91_,24_26_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:47:56,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,24_25_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:47:56,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,24_25_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:47:56,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,24_25_104_1_1_,32.60_32.59_32.50_32.45_31.80_,1_1_20_20_2_
09:48:06,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,24_25_104_1_1_,32.60_32.59_32.49_32.44_31.80_,1_1_20_20_2_
09:49:02,32.75,1,1,32.80_32.85_32.91_33.60_35.91_,27_22_104_1_1_,32.60_32.59_32.49_32.44_31.80_,1_1_20_20_2_
09:49:07,32.75,1,1,32.79_32.84_32.91_33.60_35.91_,28_26_104_1_1_,32.60_32.59_32.49_32.44_31.80_,1_1_20_20_2_
09:51:57,32.79,1,2,32.79_32.84_32.95_33.60_35.91_,26_29_104_1_1_,32.63_32.60_32.49_32.44_31.80_,1_1_20_20_2_
09:52:17,32.79,1,2,32.79_32.84_32.95_33.60_35.91_,30_30_104_1_1_,32.63_32.60_32.49_32.44_31.80_,1_1_20_20_2_
09:52:28,32.79,1,2,32.78_32.83_32.95_33.60_35.91_,22_27_104_1_1_,32.63_32.60_32.47_32.42_31.80_,1_1_20_20_2_
09:52:33,32.79,1,2,32.79_32.84_32.95_33.60_35.91_,25_22_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:53:44,32.79,1,2,32.78_32.83_32.95_33.60_35.91_,22_28_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:54:15,32.79,1,2,32.78_32.83_32.95_33.60_35.91_,23_20_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:54:25,32.79,1,2,32.79_32.84_32.95_33.60_35.91_,30_23_104_1_1_,32.63_32.60_32.49_32.44_31.80_,1_1_20_20_2_
09:54:31,32.79,1,2,32.78_32.83_32.95_33.60_35.91_,22_30_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:56:18,32.79,1,2,32.79_32.84_32.95_33.60_35.91_,23_22_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:58:00,32.79,1,2,32.78_32.83_32.95_33.60_35.91_,28_26_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:58:16,32.79,1,2,32.79_32.84_32.95_33.60_35.91_,27_23_104_1_1_,32.63_32.60_32.48_32.43_31.80_,1_1_20_20_2_
09:58:26,32.79,1,2,32.80_32.85_32.95_33.60_35.91_,21_28_104_1_1_,32.63_32.60_32.50_32.45_31.80_,1_1_20_20_2_
