13:01:24,8.42,1,2040,8.44_8.45_8.46_8.47_8.48_,13_18_22_22_123_,8.43_8.42_8.41_8.40_8.39_,10_4_44_47_58_
13:03:11,8.43,1,2053,8.44_8.45_8.46_8.47_8.48_,13_19_22_22_123_,8.42_8.41_8.40_8.39_8.38_,13_44_47_58_34_
13:04:23,8.42,3,2056,8.44_8.45_8.46_8.47_8.48_,12_19_22_22_123_,8.42_8.41_8.40_8.39_8.38_,15_44_47_58_35_
13:04:54,8.42,5,2061,8.44_8.45_8.46_8.47_8.48_,15_19_22_22_123_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:05:14,8.42,5,2061,8.43_8.44_8.45_8.46_8.47_,2_16_18_22_22_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:05:19,8.42,5,2061,8.43_8.44_8.45_8.46_8.47_,9_9_18_22_23_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:05:24,8.42,5,2061,8.43_8.44_8.45_8.46_8.47_,11_8_18_22_23_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:05:30,8.42,5,2061,8.43_8.44_8.45_8.46_8.47_,11_8_20_22_23_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:05:45,8.42,5,2061,8.43_8.44_8.45_8.46_8.47_,12_7_20_22_23_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:06:11,8.42,5,2061,8.43_8.44_8.45_8.46_8.47_,10_6_20_22_23_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:06:46,8.46,50,2111,8.46_8.47_8.48_8.49_8.50_,8_23_122_33_32_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:06:52,8.46,50,2111,8.46_8.47_8.48_8.49_8.50_,7_22_122_33_29_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:07:07,8.46,50,2111,8.46_8.47_8.48_8.49_8.50_,9_22_122_33_33_,8.42_8.41_8.40_8.39_8.38_,10_44_47_58_35_
13:08:09,8.46,2,2123,8.46_8.47_8.48_8.49_8.50_,6_27_122_33_33_,8.42_8.41_8.40_8.39_8.38_,15_24_47_58_35_
13:08:39,8.46,2,2125,8.46_8.47_8.48_8.49_8.50_,4_27_122_33_33_,8.42_8.41_8.40_8.39_8.38_,15_24_47_58_35_
13:08:44,8.46,2,2125,8.46_8.47_8.48_8.49_8.50_,4_28_122_33_33_,8.42_8.41_8.40_8.39_8.38_,15_24_47_58_35_
13:09:00,8.42,2,2127,8.46_8.47_8.48_8.49_8.50_,4_28_122_33_33_,8.42_8.41_8.40_8.39_8.38_,13_24_47_58_35_
13:09:20,8.42,1,2128,8.46_8.47_8.48_8.49_8.50_,4_30_122_33_33_,8.42_8.41_8.40_8.39_8.38_,12_24_47_59_35_
13:13:32,8.48,10,2195,8.48_8.49_8.50_8.51_8.52_,126_33_32_6_45_,8.43_8.42_8.41_8.40_8.39_,14_23_23_47_59_
13:16:31,8.47,1,2207,8.47_8.48_8.49_8.50_8.51_,7_124_33_52_6_,8.45_8.44_8.43_8.42_8.41_,1_21_14_21_23_
13:16:36,8.47,1,2207,8.47_8.48_8.49_8.50_8.51_,7_124_33_52_6_,8.45_8.44_8.43_8.42_8.41_,1_21_14_21_13_
13:16:52,8.45,1,2208,8.47_8.48_8.49_8.50_8.51_,9_124_33_52_6_,8.45_8.44_8.43_8.42_8.41_,1_21_14_21_13_
13:18:24,8.47,5,2225,8.48_8.49_8.50_8.51_8.52_,125_33_52_5_46_,8.47_8.45_8.44_8.43_8.42_,14_1_21_14_21_
13:18:50,8.47,12,2237,8.48_8.49_8.50_8.51_8.52_,124_33_52_5_46_,8.47_8.45_8.44_8.43_8.42_,2_1_21_14_21_
13:19:05,8.47,2,2239,8.47_8.48_8.49_8.50_8.51_,1_124_33_52_5_,8.45_8.44_8.43_8.42_8.41_,1_21_14_21_13_
13:19:16,8.47,2,2239,8.47_8.48_8.49_8.50_8.51_,11_124_33_52_6_,8.45_8.44_8.43_8.42_8.41_,1_21_14_21_13_
13:20:43,8.44,2,2248,8.45_8.46_8.47_8.48_8.49_,17_10_1_123_34_,8.44_8.43_8.42_8.41_8.40_,3_14_21_13_47_
13:23:11,8.45,6,2285,8.46_8.47_8.48_8.49_8.50_,11_16_123_33_53_,8.45_8.43_8.42_8.41_8.40_,10_11_28_13_47_
13:24:23,8.43,1,2296,8.45_8.46_8.47_8.48_8.49_,8_10_6_123_29_,8.43_8.42_8.41_8.40_8.39_,11_28_33_47_95_
13:24:59,8.43,3,2299,8.45_8.47_8.48_8.49_8.50_,8_6_123_29_52_,8.43_8.42_8.41_8.40_8.39_,8_28_33_47_95_
13:25:11,8.43,3,2299,8.45_8.47_8.48_8.49_8.50_,4_6_121_29_48_,8.43_8.42_8.41_8.40_8.39_,1_28_33_47_95_
13:25:21,8.43,3,2299,8.45_8.47_8.48_8.49_8.50_,4_6_121_29_48_,8.41_8.40_8.39_8.38_8.37_,16_47_95_63_84_
13:25:36,8.43,3,2299,8.45_8.47_8.48_8.49_8.50_,4_6_121_29_48_,8.42_8.41_8.40_8.39_8.38_,2_33_47_95_63_
13:27:39,8.43,3,2299,8.42_8.45_8.47_8.48_8.49_,2_3_7_121_29_,8.41_8.40_8.39_8.38_8.37_,10_47_95_63_84_
13:28:05,8.43,3,2299,8.42_8.45_8.47_8.48_8.49_,3_3_7_121_29_,8.41_8.40_8.39_8.38_8.37_,14_47_95_63_84_
13:28:15,8.43,3,2299,8.42_8.45_8.47_8.48_8.49_,3_2_7_121_29_,8.41_8.40_8.39_8.38_8.37_,13_47_95_63_84_
13:28:20,8.43,3,2299,8.42_8.45_8.47_8.48_8.49_,3_2_7_121_29_,8.41_8.40_8.39_8.38_8.37_,3_47_95_63_84_
13:30:00,8.41,119,2418,8.42_8.43_8.45_8.47_8.48_,3_15_2_7_121_,8.41_8.40_8.39_8.38_8.37_,7_47_98_73_84_
09:01:39,8.37,2,20,8.39_8.40_8.41_8.44_8.45_,5_2_19_1_1_,8.38_8.37_8.36_8.35_8.33_,5_3_15_6_5_
09:02:20,8.39,2,23,8.39_8.40_8.41_8.44_8.45_,2_3_21_1_1_,8.38_8.37_8.36_8.35_8.33_,4_3_15_6_5_
09:03:06,8.37,3,36,8.38_8.39_8.40_8.41_8.42_,55_1_2_17_4_,8.37_8.36_8.35_8.33_8.32_,7_21_8_5_60_
09:03:57,8.37,1,38,8.38_8.39_8.40_8.41_8.42_,57_8_2_17_5_,8.37_8.36_8.35_8.34_8.33_,5_23_11_3_5_
09:03:57,8.37,1,38,8.38_8.39_8.40_8.41_8.42_,57_8_2_17_5_,8.37_8.36_8.35_8.34_8.33_,5_23_11_3_5_
09:04:48,8.37,1,38,8.38_8.39_8.40_8.41_8.42_,55_8_2_17_5_,8.37_8.36_8.35_8.34_8.33_,6_23_11_3_5_
09:06:46,8.36,1,46,8.37_8.38_8.39_8.40_8.41_,7_55_8_2_18_,8.36_8.35_8.34_8.33_8.32_,25_11_3_5_60_
09:07:07,8.36,2,48,8.37_8.38_8.40_8.41_8.42_,13_55_2_17_5_,8.36_8.35_8.34_8.33_8.32_,23_12_3_25_60_
09:07:53,8.36,12,71,8.36_8.37_8.38_8.40_8.41_,6_13_54_2_17_,8.35_8.34_8.33_8.32_8.31_,12_3_25_60_38_
09:11:07,8.32,42,192,8.33_8.34_8.35_8.36_8.37_,8_12_18_6_14_,8.32_8.31_8.30_8.29_8.28_,3_41_68_10_3_
09:12:39,8.30,21,296,8.31_8.32_8.33_8.34_8.35_,22_21_5_6_28_,8.30_8.29_8.28_8.27_8.26_,59_5_2_6_16_
09:14:58,8.28,3,383,8.29_8.30_8.31_8.32_8.33_,38_27_14_1_16_,8.28_8.27_8.26_8.25_8.24_,6_5_33_34_12_
09:15:39,8.28,2,398,8.28_8.29_8.30_8.31_8.32_,35_8_31_12_14_,8.27_8.26_8.25_8.24_8.23_,12_33_32_12_16_
09:15:49,8.26,10,420,8.27_8.28_8.29_8.30_8.31_,4_34_8_31_14_,8.26_8.25_8.24_8.23_8.22_,23_32_12_15_7_
