13:01:30,46.85,1,13231,46.90_46.95_47.00_47.05_47.10_,13_19_81_24_46_,46.80_46.75_46.70_46.65_46.60_,11_5_7_7_5_
13:03:17,46.90,2,13268,46.95_47.00_47.05_47.10_47.15_,18_84_24_46_33_,46.85_46.80_46.75_46.70_46.65_,15_13_5_7_9_
13:04:13,46.95,2,13296,47.00_47.05_47.10_47.15_47.20_,89_25_48_33_263_,46.90_46.85_46.80_46.75_46.70_,9_12_11_6_9_
13:04:54,46.95,6,13302,47.00_47.05_47.10_47.15_47.20_,90_25_48_33_263_,46.95_46.90_46.85_46.80_46.75_,4_9_11_11_5_
13:04:59,46.95,6,13302,47.00_47.05_47.10_47.15_47.20_,92_24_48_33_263_,46.95_46.90_46.85_46.80_46.75_,4_9_11_11_8_
13:05:04,46.95,6,13302,47.00_47.05_47.10_47.15_47.20_,93_24_48_33_263_,46.95_46.90_46.85_46.80_46.75_,6_7_11_11_8_
13:05:15,46.95,2,13304,47.00_47.05_47.10_47.15_47.20_,93_24_48_33_263_,46.95_46.90_46.85_46.80_46.75_,4_9_11_11_8_
13:05:25,46.95,2,13306,47.00_47.05_47.10_47.15_47.20_,93_24_48_33_263_,46.95_46.90_46.85_46.80_46.75_,2_9_11_11_8_
13:05:35,46.95,1,13307,47.00_47.05_47.10_47.15_47.20_,95_25_48_33_263_,46.95_46.90_46.85_46.80_46.75_,3_7_11_11_8_
13:05:40,46.95,1,13307,47.00_47.05_47.10_47.15_47.20_,95_25_48_33_263_,46.95_46.90_46.85_46.80_46.75_,3_5_11_13_8_
13:06:22,46.90,1,13315,47.00_47.05_47.10_47.15_47.20_,95_27_51_33_263_,46.85_46.80_46.75_46.70_46.65_,11_18_5_8_8_
13:06:37,46.90,1,13316,46.90_47.00_47.05_47.10_47.15_,1_95_27_51_33_,46.85_46.80_46.75_46.70_46.65_,11_18_5_8_8_
13:06:42,46.85,1,13317,46.90_47.00_47.05_47.10_47.15_,1_95_27_51_33_,46.85_46.80_46.75_46.70_46.65_,10_18_5_7_9_
13:07:03,46.90,5,13322,46.90_47.00_47.05_47.10_47.15_,4_94_25_51_33_,46.85_46.80_46.75_46.70_46.65_,10_18_5_7_9_
13:07:28,46.85,1,13325,46.90_47.00_47.05_47.10_47.15_,6_94_26_51_33_,46.85_46.80_46.75_46.70_46.65_,8_19_5_7_9_
13:08:20,46.85,1,13325,46.90_47.00_47.05_47.10_47.15_,21_96_25_53_33_,46.85_46.80_46.75_46.70_46.65_,9_19_6_7_9_
13:08:35,46.85,2,13328,46.90_47.00_47.05_47.10_47.15_,20_96_35_53_33_,46.85_46.80_46.75_46.70_46.65_,6_19_1_2_4_
13:08:50,46.85,4,13332,46.90_47.00_47.05_47.10_47.15_,21_96_35_53_33_,46.85_46.80_46.75_46.70_46.65_,15_19_1_2_4_
