13:01:22,114.00,1,156,114.50_115.00_115.50_116.00_116.50_,20_23_15_6_3_,114.00_113.50_113.00_112.50_112.00_,44_23_34_15_39_
13:02:44,114.00,1,156,114.50_115.00_115.50_116.00_116.50_,22_21_15_6_3_,114.00_113.50_113.00_112.50_112.00_,46_22_34_15_39_
13:04:22,114.00,2,158,114.50_115.00_115.50_116.00_116.50_,20_21_15_6_3_,114.00_113.50_113.00_112.50_112.00_,44_22_35_15_39_
13:04:58,114.00,2,158,114.50_115.00_115.50_116.00_116.50_,20_21_15_6_3_,114.00_113.50_113.00_112.50_112.00_,43_22_35_15_39_
13:06:35,114.00,2,158,114.50_115.00_115.50_116.00_116.50_,20_20_15_6_3_,114.00_113.50_113.00_112.50_112.00_,43_22_35_15_39_
13:06:50,114.00,2,158,114.50_115.00_115.50_116.00_116.50_,20_20_15_6_3_,114.00_113.50_113.00_112.50_112.00_,43_23_35_15_39_
13:07:37,114.00,2,158,114.50_115.00_115.50_116.00_116.50_,21_20_15_6_3_,114.00_113.50_113.00_112.50_112.00_,43_23_35_15_39_
13:09:14,114.00,2,158,114.50_115.00_115.50_116.00_116.50_,21_20_15_6_3_,114.00_113.50_113.00_112.50_112.00_,44_23_36_15_39_
13:13:36,114.50,1,165,114.50_115.00_115.50_116.00_116.50_,12_20_15_6_3_,114.00_113.50_113.00_112.50_112.00_,38_23_37_15_39_
13:15:08,114.00,1,176,114.50_115.00_115.50_116.00_116.50_,1_20_20_6_3_,114.00_113.50_113.00_112.50_112.00_,33_20_37_14_39_
13:16:40,114.00,1,176,114.50_115.00_115.50_116.00_116.50_,1_20_20_6_3_,114.00_113.50_113.00_112.50_112.00_,30_20_37_14_39_
13:16:56,114.00,1,176,114.50_115.00_115.50_116.00_116.50_,1_20_20_6_3_,114.00_113.50_113.00_112.50_112.00_,31_20_37_14_39_
13:18:33,114.50,1,189,115.00_115.50_116.00_116.50_117.00_,19_9_18_3_7_,114.50_114.00_113.50_113.00_112.50_,11_35_16_38_14_
13:18:38,114.50,1,189,115.00_115.50_116.00_116.50_117.00_,19_7_18_3_7_,114.50_114.00_113.50_113.00_112.50_,12_35_16_38_14_
13:18:49,114.50,1,189,115.00_115.50_116.00_116.50_117.00_,19_6_18_3_7_,114.50_114.00_113.50_113.00_112.50_,12_35_16_38_14_
13:20:42,114.50,1,191,115.00_115.50_116.00_116.50_117.00_,17_9_18_3_7_,114.50_114.00_113.50_113.00_112.50_,11_35_16_38_14_
13:23:00,114.50,1,195,115.00_115.50_116.00_116.50_117.00_,11_11_18_3_7_,114.50_114.00_113.50_113.00_112.50_,17_43_16_38_14_
13:24:32,114.50,1,209,115.00_115.50_116.00_116.50_117.00_,11_18_18_3_7_,114.50_114.00_113.50_113.00_112.50_,5_43_16_37_14_
13:24:58,114.50,1,209,115.00_115.50_116.00_116.50_117.00_,11_10_18_3_7_,114.50_114.00_113.50_113.00_112.50_,5_40_16_37_13_
13:25:20,114.50,1,209,115.00_115.50_116.00_116.50_117.00_,7_10_18_3_7_,114.50_114.00_113.50_113.00_112.50_,5_38_14_37_13_
13:25:35,114.50,1,209,115.00_115.50_116.00_116.50_117.00_,8_10_18_3_7_,114.50_114.00_113.50_113.00_112.50_,5_38_14_45_13_
13:26:11,114.50,1,209,115.00_115.50_116.00_116.50_117.00_,8_10_18_3_7_,114.50_114.00_113.50_113.00_112.50_,3_35_32_44_13_
13:27:38,114.50,1,209,116.00_116.50_117.00_117.50_118.00_,6_3_7_9_21_,114.50_114.00_113.50_113.00_112.50_,5_35_32_44_13_
