13:00:50,126.00,1,339,126.00_126.50_127.00_127.50_128.00_,3_4_9_13_9_,125.50_125.00_124.50_124.00_123.50_,12_74_15_17_20_
13:03:13,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_13_9_13_,126.00_125.50_125.00_124.50_124.00_,5_17_70_15_17_
13:04:04,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_9_13_,126.00_125.50_125.00_124.50_124.00_,8_17_70_15_17_
13:05:47,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_14_13_,126.00_125.50_125.00_124.50_124.00_,8_17_70_13_17_
13:06:33,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_14_13_,126.00_125.50_125.00_124.50_124.00_,10_17_70_13_17_
13:06:43,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_14_13_,126.00_125.50_125.00_124.50_124.00_,10_17_71_13_17_
13:07:19,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_12_13_,126.00_125.50_125.00_124.50_124.00_,10_17_71_13_17_
13:08:21,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_12_13_,126.00_125.50_125.00_124.50_124.00_,13_18_71_21_17_
13:08:31,126.00,1,342,126.50_127.00_127.50_128.00_128.50_,4_9_15_12_13_,126.00_125.50_125.00_124.50_124.00_,13_17_71_21_17_
13:08:57,126.00,1,343,126.50_127.00_127.50_128.00_128.50_,4_9_15_12_13_,126.00_125.50_125.00_124.50_124.00_,12_17_71_21_17_
13:13:34,126.50,1,344,126.50_127.00_127.50_128.00_128.50_,6_11_13_7_13_,126.00_125.50_125.00_124.50_124.00_,10_19_72_21_17_
13:16:33,126.00,2,347,126.50_127.00_127.50_128.00_128.50_,6_9_13_7_13_,126.00_125.50_125.00_124.50_124.00_,2_18_72_13_17_
13:16:44,126.00,1,348,126.50_127.00_127.50_128.00_128.50_,8_9_13_7_13_,126.00_125.50_125.00_124.50_124.00_,3_18_72_13_17_
13:16:54,126.00,1,348,126.50_127.00_127.50_128.00_128.50_,8_9_13_7_13_,126.00_125.50_125.00_124.50_124.00_,3_19_73_13_17_
13:18:26,127.00,1,363,127.00_127.50_128.00_128.50_129.00_,7_12_7_14_43_,126.50_126.00_125.50_125.00_124.50_,13_11_24_86_20_
13:18:42,127.00,1,363,127.00_127.50_128.00_128.50_129.00_,7_12_7_15_43_,126.50_126.00_125.50_125.00_124.50_,13_11_24_86_20_
13:18:52,127.00,1,364,127.00_127.50_128.00_128.50_129.00_,6_12_7_15_43_,126.50_126.00_125.50_125.00_124.50_,12_11_24_86_20_
13:19:02,127.00,1,364,127.00_127.50_128.00_128.50_129.00_,7_12_7_15_43_,126.50_126.00_125.50_125.00_124.50_,12_26_24_86_20_
13:19:18,127.00,1,365,127.00_127.50_128.00_128.50_129.00_,7_12_7_15_43_,126.50_126.00_125.50_125.00_124.50_,12_26_24_86_20_
13:19:23,127.00,1,365,127.00_127.50_128.00_128.50_129.00_,6_12_7_15_43_,126.50_126.00_125.50_125.00_124.50_,12_26_24_86_20_
