13:01:27,18.77,1,5696,18.77_18.78_18.79_18.80_18.81_,159_267_506_650_368_,18.75_18.74_18.73_18.72_18.71_,162_249_334_549_565_
13:03:14,18.75,18,5723,18.75_18.76_18.77_18.78_18.79_,33_296_537_515_360_,18.74_18.73_18.72_18.71_18.70_,5_266_248_489_456_
13:04:21,18.73,1,5729,18.75_18.76_18.77_18.78_18.79_,190_305_529_373_360_,18.73_18.72_18.71_18.70_18.69_,166_250_286_454_520_
13:04:52,18.73,1,5729,18.75_18.76_18.77_18.78_18.79_,197_305_529_373_449_,18.73_18.72_18.71_18.70_18.69_,167_251_286_454_520_
13:04:57,18.73,2,5731,18.75_18.76_18.77_18.78_18.79_,197_305_529_373_449_,18.73_18.72_18.71_18.70_18.69_,165_251_286_454_520_
13:05:07,18.73,2,5731,18.75_18.76_18.77_18.78_18.79_,297_505_529_373_149_,18.73_18.72_18.71_18.70_18.69_,25_249_281_454_526_
13:05:12,18.73,2,5731,18.74_18.75_18.76_18.77_18.78_,50_197_305_529_373_,18.73_18.72_18.71_18.70_18.69_,165_253_288_449_448_
13:05:17,18.73,2,5731,18.74_18.75_18.76_18.77_18.78_,50_297_505_529_373_,18.73_18.72_18.71_18.70_18.69_,25_249_281_453_448_
13:05:22,18.73,25,5756,18.73_18.75_18.76_18.77_18.78_,30_297_505_529_373_,18.72_18.71_18.70_18.69_18.68_,249_281_453_448_226_
13:05:33,18.73,1,5757,18.73_18.74_18.75_18.76_18.77_,29_240_503_497_389_,18.72_18.71_18.70_18.69_18.68_,9_281_249_446_522_
13:05:43,18.73,5,5762,18.73_18.74_18.75_18.76_18.77_,24_240_503_497_389_,18.72_18.71_18.70_18.69_18.68_,9_281_249_446_522_
13:06:19,18.72,1,5764,18.73_18.74_18.75_18.76_18.77_,23_240_503_497_389_,18.72_18.71_18.70_18.69_18.68_,8_281_249_446_522_
13:06:34,18.72,1,5764,18.73_18.74_18.75_18.76_18.77_,23_240_496_497_389_,18.72_18.71_18.70_18.69_18.68_,8_281_249_446_522_
13:06:45,18.72,5,5769,18.73_18.74_18.75_18.76_18.77_,23_240_496_497_389_,18.72_18.71_18.70_18.69_18.68_,469_281_249_446_522_
13:07:00,18.72,5,5769,18.73_18.74_18.75_18.76_18.77_,170_140_498_356_389_,18.72_18.71_18.70_18.69_18.68_,469_281_249_441_520_
13:07:26,18.72,11,5780,18.73_18.74_18.75_18.76_18.77_,170_240_498_356_389_,18.72_18.71_18.70_18.69_18.68_,459_281_249_521_520_
13:08:17,18.72,10,5796,18.73_18.74_18.75_18.76_18.77_,170_240_498_350_379_,18.72_18.71_18.70_18.69_18.68_,445_281_249_521_520_
13:08:37,18.72,10,5796,18.73_18.74_18.75_18.76_18.77_,163_240_498_350_379_,18.72_18.71_18.70_18.69_18.68_,445_281_250_441_520_
13:09:24,18.72,1,5798,18.73_18.74_18.75_18.76_18.77_,163_290_498_350_379_,18.72_18.71_18.70_18.69_18.68_,444_281_249_441_520_
13:13:35,18.72,4,6208,18.73_18.74_18.75_18.76_18.77_,82_155_490_498_379_,18.71_18.70_18.69_18.68_18.67_,222_249_445_523_224_
13:16:34,18.70,1,6335,18.71_18.72_18.73_18.74_18.75_,2_55_263_501_350_,18.70_18.69_18.68_18.67_18.66_,7_240_324_528_543_
13:16:39,18.70,1,6335,18.71_18.72_18.73_18.74_18.75_,2_155_463_496_350_,18.70_18.69_18.68_18.67_18.66_,12_100_321_529_549_
13:16:44,18.71,2,6337,18.72_18.73_18.74_18.75_18.76_,155_463_496_350_51_,18.70_18.68_18.67_18.66_18.65_,12_321_529_549_350_
13:16:55,18.70,2,6339,18.72_18.73_18.74_18.75_18.76_,55_263_446_350_351_,18.70_18.69_18.68_18.67_18.66_,10_240_328_527_548_
13:18:32,18.70,10,6427,18.71_18.72_18.73_18.74_18.75_,25_110_459_142_351_,18.70_18.69_18.68_18.67_18.66_,172_436_321_522_549_
13:18:43,18.70,2,6429,18.71_18.72_18.73_18.74_18.75_,25_10_459_442_351_,18.70_18.69_18.68_18.67_18.66_,170_436_321_522_549_
