13:00:08,29.92,1,3,30.06_30.21_30.38_31.00_31.58_,15_8_1_1_1_,29.93_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:03:53,29.92,1,3,30.06_30.18_30.38_31.00_31.58_,15_8_1_1_1_,29.90_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:04:55,29.92,1,3,30.06_30.18_30.38_31.00_31.58_,15_8_1_1_1_,29.90_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:05:15,29.92,1,3,30.18_30.38_31.00_31.58_31.98_,8_1_1_1_1_,29.90_29.71_29.45_29.25_29.01_,10_1_2_3_1_
13:05:20,29.92,1,3,30.06_30.18_30.38_31.00_31.58_,15_8_1_1_1_,29.90_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:06:58,29.92,1,3,30.06_30.18_30.38_31.00_31.58_,15_8_1_1_1_,29.90_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:11:45,29.92,1,3,30.06_30.18_30.38_31.00_31.58_,15_8_1_1_1_,29.90_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:16:27,29.92,1,3,30.06_30.18_30.38_31.00_31.58_,15_8_1_1_1_,29.90_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:16:37,29.92,1,3,30.06_30.23_30.38_31.00_31.58_,15_8_1_1_1_,29.94_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:18:15,29.92,1,3,30.06_30.23_30.38_31.00_31.58_,15_8_1_1_1_,29.94_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:20:38,29.92,1,3,30.06_30.24_30.38_31.00_31.58_,15_8_1_1_1_,29.95_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:22:16,29.92,1,3,30.06_30.22_30.38_31.00_31.58_,15_8_1_1_1_,29.93_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:24:19,29.92,1,3,30.06_30.24_30.38_31.00_31.58_,15_8_1_1_1_,29.95_29.78_29.71_29.45_29.25_,10_95_1_2_3_
13:25:02,29.92,1,3,30.24_30.38_31.00_31.58_31.98_,8_1_1_1_1_,29.95_29.71_29.45_29.25_29.01_,10_1_2_3_1_
13:25:22,29.92,1,3,30.17_30.24_30.38_31.00_31.58_,1_8_1_1_1_,29.99_29.95_29.71_29.45_29.25_,1_10_1_2_3_
13:26:18,29.92,1,3,30.17_30.21_30.38_31.00_31.58_,1_8_1_1_1_,29.99_29.92_29.71_29.45_29.25_,1_10_1_2_3_
13:30:00,29.92,1,3,30.21_30.38_31.00_31.58_31.98_,8_1_1_1_1_,29.92_29.71_29.45_29.25_29.01_,11_1_2_3_1_
10:04:32,29.26,15,15,29.49_30.20_30.98_31.68_,8_1_1_1_,29.21_29.08_29.00_28.85_28.51_,10_1_1_2_1_
