13:00:41,420.10,1,145,421.15_421.20_422.00_423.50_424.00_,1_2_2_1_7_,419.60_419.10_418.20_418.10_416.10_,2_4_1_1_2_
13:03:04,420.10,1,145,421.15_421.20_421.50_422.00_423.50_,1_2_1_2_1_,419.60_419.10_418.20_418.10_416.10_,2_4_1_1_2_
13:04:46,420.10,1,145,421.15_421.20_421.50_422.00_423.50_,1_2_1_2_1_,419.60_419.10_419.00_418.50_418.20_,2_4_5_5_1_
13:06:03,420.10,1,145,421.15_421.20_421.50_422.00_423.50_,1_2_1_2_1_,419.70_419.60_419.10_419.00_418.50_,2_2_4_5_5_
13:09:03,420.10,1,145,421.15_421.20_421.50_422.00_423.50_,1_2_1_2_1_,419.70_419.60_419.10_419.00_418.50_,2_2_1_5_5_
13:11:42,420.10,1,145,421.00_421.15_421.20_421.50_422.00_,2_1_2_1_2_,419.70_419.60_419.10_419.00_418.50_,2_2_1_5_5_
13:19:49,419.70,2,147,421.00_421.15_421.20_421.50_422.00_,2_1_2_1_2_,419.60_419.10_419.00_418.50_418.20_,2_1_5_5_1_
13:21:37,419.70,2,147,421.00_421.15_421.20_421.50_422.00_,2_1_2_1_3_,419.60_419.10_419.00_418.50_418.20_,2_1_5_5_1_
13:25:34,419.70,2,147,421.00_421.15_421.20_421.50_422.00_,2_1_2_1_3_,419.10_419.00_418.50_418.20_418.10_,1_5_5_1_1_
13:25:50,419.70,2,147,421.15_421.20_421.50_422.00_423.50_,1_2_1_3_1_,419.10_419.00_418.50_418.20_418.10_,1_5_5_1_1_
13:27:02,419.70,2,147,421.15_421.20_421.50_422.00_423.50_,1_2_1_3_1_,419.20_419.10_419.00_418.50_418.20_,2_1_5_5_1_
13:28:13,419.70,2,147,421.15_421.20_421.50_422.00_423.50_,1_2_1_3_1_,419.30_419.20_419.10_419.00_418.50_,5_2_1_5_5_
13:29:51,419.70,2,147,421.15_421.20_421.50_422.00_423.50_,1_2_1_3_1_,419.60_419.20_419.10_419.00_418.50_,4_2_1_5_5_
13:30:00,419.70,3,150,421.15_421.20_421.50_422.00_423.50_,1_2_1_3_1_,419.70_419.60_419.20_419.10_419.00_,4_5_2_1_5_
09:03:28,419.50,1,1,419.70_420.00_420.50_425.00_428.00_,1_1_1_2_2_,416.05_416.00_415.50_415.00_413.50_,1_1_1_1_1_
09:03:28,419.50,1,1,419.70_420.00_420.50_425.00_428.00_,1_1_1_2_2_,416.05_416.00_415.50_415.00_413.50_,1_1_1_1_1_
09:04:40,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,416.05_416.00_415.50_415.00_413.50_,1_1_1_1_1_
09:04:40,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,416.05_416.00_415.50_415.00_413.50_,1_1_1_1_1_
09:07:18,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,416.50_416.05_416.00_415.50_415.00_,1_1_1_1_1_
09:07:18,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,416.50_416.05_416.00_415.50_415.00_,1_1_1_1_1_
09:10:08,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.05_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:11:30,419.70,1,2,420.00_420.50_425.00_428.00_429.90_,1_1_5_2_1_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:20:23,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.10_417.00_416.50_416.10_416.00_,2_3_1_1_1_
09:27:39,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
09:27:39,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
09:27:39,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
09:27:39,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
09:27:39,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
09:27:39,419.70,1,2,420.00_420.50_424.95_425.00_428.00_,1_1_3_5_2_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
09:31:19,419.70,1,2,420.00_420.50_424.90_424.95_425.00_,1_1_1_3_5_,417.50_417.00_416.10_415.50_413.50_,1_3_1_1_1_
