13:01:30,57.20,2,511,57.20_57.30_57.40_57.50_57.60_,10_6_12_11_2_,57.10_57.00_56.90_56.80_56.70_,9_36_31_10_5_
13:04:24,57.20,10,521,57.30_57.40_57.50_57.60_57.70_,15_3_11_2_3_,57.10_57.00_56.90_56.80_56.70_,9_27_40_10_5_
13:04:39,57.10,4,525,57.30_57.40_57.50_57.60_57.70_,17_8_10_3_3_,57.10_57.00_56.90_56.80_56.70_,6_35_32_10_5_
13:05:10,57.10,4,525,57.30_57.40_57.50_57.60_57.70_,17_8_10_3_3_,57.10_57.00_56.90_56.80_56.70_,6_40_32_10_5_
13:05:36,57.10,4,525,57.30_57.40_57.50_57.60_57.70_,8_17_10_3_3_,57.10_57.00_56.90_56.80_56.70_,6_40_32_10_5_
13:06:07,57.10,4,525,57.30_57.40_57.50_57.60_57.70_,7_18_10_3_3_,57.10_57.00_56.90_56.80_56.70_,6_40_32_10_5_
13:06:32,57.10,4,525,57.30_57.40_57.50_57.60_57.70_,7_18_10_3_3_,57.10_57.00_56.90_56.80_56.70_,7_40_32_10_5_
13:08:10,57.20,1,528,57.30_57.40_57.50_57.60_57.70_,7_18_10_3_3_,57.10_57.00_56.90_56.80_56.70_,19_41_32_10_5_
13:08:30,57.20,1,528,57.30_57.40_57.50_57.60_57.70_,7_18_10_3_3_,57.10_57.00_56.90_56.80_56.70_,19_42_32_10_5_
13:08:46,57.20,1,528,57.30_57.40_57.50_57.60_57.70_,7_18_10_3_3_,57.10_57.00_56.90_56.80_56.70_,19_15_32_10_5_
13:08:56,57.20,1,528,57.30_57.40_57.50_57.60_57.70_,7_18_10_3_3_,57.10_57.00_56.90_56.80_56.70_,19_20_32_10_5_
13:13:38,57.20,1,529,57.30_57.40_57.50_57.60_57.70_,8_18_10_3_3_,57.20_57.10_57.00_56.90_56.80_,1_30_13_32_10_
13:16:37,57.20,1,542,57.40_57.50_57.60_57.70_57.80_,3_15_10_2_8_,57.10_57.00_56.90_56.80_56.70_,30_20_26_10_5_
13:18:20,57.20,1,542,57.40_57.50_57.60_57.70_57.80_,2_22_3_2_8_,57.10_57.00_56.90_56.80_56.70_,30_20_26_10_5_
13:18:46,57.10,1,543,57.40_57.50_57.60_57.70_57.80_,2_15_10_2_8_,57.10_57.00_56.90_56.80_56.70_,29_20_26_10_5_
13:19:11,57.10,1,543,57.40_57.50_57.60_57.70_57.80_,2_15_10_2_8_,57.10_57.00_56.90_56.80_56.70_,29_21_26_10_5_
13:20:44,57.10,1,543,57.40_57.50_57.60_57.70_57.80_,3_15_10_2_8_,57.20_57.10_57.00_56.90_56.80_,5_31_21_26_9_
13:23:12,57.20,1,552,57.30_57.40_57.50_57.60_57.70_,1_3_12_12_1_,57.20_57.10_57.00_56.90_56.80_,2_29_15_48_9_
13:24:19,57.30,1,565,57.30_57.40_57.50_57.60_57.70_,30_3_10_12_7_,57.10_57.00_56.90_56.80_56.70_,1_8_64_9_5_
13:24:55,57.30,1,565,57.30_57.40_57.50_57.60_57.70_,21_3_10_12_7_,57.10_57.00_56.90_56.80_56.70_,1_8_55_9_5_
13:25:23,57.30,1,565,57.30_57.40_57.50_57.60_57.70_,21_3_10_12_7_,57.00_56.90_56.80_56.70_56.60_,5_55_9_5_1_
