13:01:33,57.90,1,2918,58.00_58.10_58.20_58.30_58.40_,47_21_21_77_62_,57.90_57.80_57.70_57.60_57.50_,4_42_41_66_102_
13:03:16,57.80,5,2931,57.90_58.00_58.10_58.20_58.30_,15_47_9_21_97_,57.80_57.70_57.60_57.50_57.40_,35_27_48_105_56_
13:04:17,57.80,2,2941,57.90_58.00_58.10_58.20_58.30_,21_48_9_59_54_,57.80_57.70_57.60_57.50_57.40_,25_19_52_113_56_
13:04:53,57.80,1,2944,57.90_58.00_58.10_58.20_58.30_,19_48_9_19_84_,57.80_57.70_57.60_57.50_57.40_,24_19_52_113_56_
13:05:19,57.80,1,2945,57.90_58.00_58.10_58.20_58.30_,19_48_9_19_84_,57.80_57.70_57.60_57.50_57.40_,23_19_52_113_56_
13:05:24,57.80,1,2946,57.90_58.00_58.10_58.20_58.30_,19_48_9_59_44_,57.80_57.70_57.60_57.50_57.40_,24_19_52_113_56_
13:05:39,57.80,1,2946,57.90_58.00_58.10_58.20_58.30_,19_48_9_59_44_,57.80_57.70_57.60_57.50_57.40_,24_19_57_113_56_
13:05:49,57.80,1,2946,57.90_58.00_58.10_58.20_58.30_,19_48_9_59_44_,57.80_57.70_57.60_57.50_57.40_,24_39_57_113_56_
13:06:15,57.80,1,2946,57.90_58.00_58.10_58.20_58.30_,21_46_9_59_44_,57.80_57.70_57.60_57.50_57.40_,26_47_57_105_56_
13:06:36,57.80,1,2946,57.90_58.00_58.10_58.20_58.30_,21_46_9_59_44_,57.80_57.70_57.60_57.50_57.40_,27_47_57_105_56_
13:06:46,57.90,1,2947,57.90_58.00_58.10_58.20_58.30_,20_46_9_59_44_,57.80_57.70_57.60_57.50_57.40_,27_47_57_75_56_
13:07:01,57.80,27,2974,57.80_57.90_58.00_58.10_58.20_,89_11_29_49_39_,57.70_57.60_57.50_57.40_57.30_,42_44_63_60_83_
13:07:22,57.70,1,2981,57.80_57.90_58.00_58.10_58.20_,89_8_29_9_79_,57.70_57.60_57.50_57.40_57.30_,33_33_63_68_83_
13:08:18,57.70,29,3018,57.80_57.90_58.00_58.10_58.20_,88_8_29_9_79_,57.70_57.60_57.50_57.40_57.30_,3_28_69_68_83_
13:08:34,57.80,1,3019,57.80_57.90_58.00_58.10_58.20_,87_8_29_9_79_,57.70_57.60_57.50_57.40_57.30_,6_29_69_68_83_
13:08:49,57.80,1,3019,57.80_57.90_58.00_58.10_58.20_,87_8_29_9_79_,57.70_57.60_57.50_57.40_57.30_,7_29_69_68_83_
13:08:54,57.80,1,3019,57.80_57.90_58.00_58.10_58.20_,87_8_29_49_39_,57.70_57.60_57.50_57.40_57.30_,7_29_69_68_83_
13:09:10,57.70,1,3020,57.80_57.90_58.00_58.10_58.20_,88_8_29_49_39_,57.70_57.60_57.50_57.40_57.30_,6_29_69_68_83_
13:09:35,57.70,1,3020,57.80_57.90_58.00_58.10_58.20_,88_8_28_9_79_,57.70_57.60_57.50_57.40_57.30_,6_29_70_68_83_
13:13:47,57.70,1,3043,57.80_57.90_58.00_58.10_58.20_,78_9_25_9_78_,57.70_57.60_57.50_57.40_57.30_,6_30_71_68_84_
13:16:41,57.70,1,3053,57.80_57.90_58.00_58.10_58.20_,74_9_25_49_38_,57.70_57.60_57.50_57.40_57.30_,66_41_65_61_84_
13:16:46,57.70,1,3053,57.80_57.90_58.00_58.10_58.20_,74_9_25_9_78_,57.70_57.60_57.50_57.40_57.30_,66_41_92_35_84_
13:16:57,57.80,11,3064,57.80_57.90_58.00_58.10_58.20_,63_9_25_9_78_,57.70_57.60_57.50_57.40_57.30_,66_41_92_35_84_
13:17:02,57.80,11,3064,57.80_57.90_58.00_58.10_58.20_,63_9_25_49_38_,57.70_57.60_57.50_57.40_57.30_,66_41_65_61_84_
13:18:24,57.90,1,3133,57.90_58.00_58.10_58.20_58.30_,5_42_9_58_45_,57.80_57.70_57.60_57.50_57.40_,12_74_57_78_60_
13:18:55,57.90,1,3140,57.90_58.00_58.10_58.20_58.30_,9_42_19_58_45_,57.80_57.70_57.60_57.50_57.40_,12_74_53_78_57_
13:19:00,57.80,1,3141,57.90_58.00_58.10_58.20_58.30_,12_42_19_58_45_,57.80_57.70_57.60_57.50_57.40_,11_74_53_78_57_
13:19:20,57.90,1,3142,57.90_58.00_58.10_58.20_58.30_,14_42_19_58_45_,57.80_57.70_57.60_57.50_57.40_,13_72_53_78_57_
13:19:31,57.80,3,3150,57.90_58.00_58.10_58.20_58.30_,14_42_19_58_45_,57.80_57.70_57.60_57.50_57.40_,5_72_53_78_57_
