13:01:33,349.50,1,162,349.50_350.00_350.50_351.00_352.00_,3_17_8_6_3_,349.00_348.50_348.00_347.50_347.00_,2_3_6_6_10_
13:03:05,348.50,1,166,349.00_349.50_350.00_350.50_351.00_,9_5_18_7_2_,348.50_348.00_347.50_347.00_346.50_,3_1_6_5_9_
13:04:47,348.50,1,167,349.00_349.50_350.00_350.50_351.00_,8_5_18_7_2_,348.50_348.00_347.50_347.00_346.50_,2_1_6_5_9_
13:04:58,348.50,1,168,349.00_349.50_350.00_350.50_351.00_,8_5_18_7_2_,348.50_348.00_347.50_347.00_346.50_,1_1_6_5_9_
13:05:08,348.50,1,169,349.00_349.50_350.00_350.50_351.00_,8_5_17_7_2_,348.00_347.50_347.00_346.50_346.00_,1_2_5_5_6_
13:05:18,348.50,1,169,349.00_349.50_350.00_350.50_351.00_,8_6_17_7_2_,348.00_347.50_347.00_346.50_346.00_,1_2_5_5_6_
13:05:59,348.50,1,169,349.00_349.50_350.00_350.50_351.00_,8_6_17_7_2_,348.00_347.50_347.00_346.50_346.00_,1_2_5_5_7_
13:08:18,348.50,1,169,349.00_349.50_350.00_350.50_351.00_,9_7_16_7_2_,348.00_347.50_347.00_346.50_346.00_,3_2_5_4_10_
13:08:33,348.50,1,169,349.00_349.50_350.00_350.50_351.00_,9_7_16_7_2_,348.50_348.00_347.50_347.00_346.50_,1_3_6_5_9_
13:09:24,348.50,1,169,349.00_349.50_350.00_350.50_351.00_,9_7_16_7_3_,348.50_348.00_347.50_347.00_346.50_,1_3_6_5_9_
13:13:41,348.50,1,170,348.50_349.00_349.50_350.00_350.50_,2_8_9_15_7_,348.00_347.50_347.00_346.50_346.00_,3_3_5_4_10_
13:16:10,348.50,1,172,348.50_349.00_349.50_350.00_350.50_,2_9_9_15_8_,348.00_347.50_347.00_346.50_346.00_,6_3_5_4_10_
13:18:23,349.00,1,182,349.00_349.50_350.00_350.50_351.00_,12_8_10_3_3_,347.50_347.00_346.50_346.00_345.50_,3_5_4_8_6_
13:18:44,349.00,1,182,349.00_349.50_350.00_350.50_351.00_,12_7_10_3_3_,347.50_347.00_346.50_346.00_345.50_,3_5_4_8_6_
13:20:16,349.00,1,183,349.00_349.50_350.00_350.50_351.00_,7_7_10_8_3_,347.50_347.00_346.50_346.00_345.50_,3_5_4_8_6_
13:23:10,347.50,1,186,348.00_349.00_349.50_350.00_350.50_,2_11_9_17_3_,347.50_347.00_346.50_346.00_345.50_,3_1_4_5_13_
13:24:32,348.00,1,191,349.00_349.50_350.00_350.50_351.00_,6_8_18_8_3_,347.50_347.00_346.50_346.00_345.50_,2_5_4_8_6_
