09:00:34,16.35,4,84,16.35_16.40_16.45_16.50_16.55_,7_74_152_99_35_,16.30_16.20_16.15_16.10_16.05_,3_3_6_66_41_
09:02:06,16.20,3,92,16.25_16.30_16.35_16.40_16.45_,17_64_11_83_149_,16.20_16.15_16.10_16.05_16.00_,55_52_109_41_345_
09:02:11,16.20,3,92,16.25_16.30_16.35_16.40_16.45_,39_51_10_86_146_,16.20_16.15_16.10_16.05_16.00_,2_6_112_85_345_
09:02:16,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,3_25_51_9_80_,16.15_16.10_16.05_16.00_15.95_,6_112_85_345_40_
09:02:21,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,15_13_51_13_76_,16.15_16.10_16.05_16.00_15.95_,8_120_87_388_40_
09:02:26,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,19_13_51_22_76_,16.15_16.10_16.05_16.00_15.95_,8_120_87_388_40_
09:02:31,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,19_13_47_22_76_,16.15_16.10_16.05_16.00_15.95_,8_120_87_388_40_
09:02:36,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,28_12_40_22_86_,16.15_16.10_16.05_16.00_15.95_,8_120_87_390_40_
09:02:52,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,31_12_40_22_86_,16.15_16.10_16.05_16.00_15.95_,8_120_87_390_40_
09:02:57,16.20,2,94,16.20_16.25_16.30_16.35_16.40_,31_12_40_23_86_,16.15_16.10_16.05_16.00_15.95_,8_120_87_390_40_
09:03:02,16.20,1,95,16.20_16.25_16.30_16.35_16.40_,35_12_40_23_86_,16.15_16.10_16.05_16.00_15.95_,8_120_87_390_40_
09:03:17,16.20,1,95,16.20_16.25_16.30_16.35_16.40_,40_12_40_23_86_,16.15_16.10_16.05_16.00_15.95_,33_120_87_390_40_
09:04:03,16.20,8,143,16.25_16.30_16.35_16.40_16.45_,18_41_22_87_143_,16.20_16.15_16.10_16.05_16.00_,2_38_132_89_392_
09:04:14,16.20,8,143,16.25_16.30_16.35_16.40_16.45_,18_40_20_90_143_,16.20_16.15_16.10_16.05_16.00_,10_91_126_88_349_
09:04:19,16.20,8,143,16.25_16.30_16.35_16.40_16.45_,19_40_20_90_143_,16.20_16.15_16.10_16.05_16.00_,15_91_126_88_349_
09:04:24,16.20,8,143,16.25_16.30_16.35_16.40_16.45_,19_43_20_90_143_,16.20_16.15_16.10_16.05_16.00_,22_86_126_88_349_
09:05:05,16.20,8,143,16.25_16.30_16.35_16.40_16.45_,23_48_20_90_143_,16.20_16.15_16.10_16.05_16.00_,33_87_126_88_349_
09:05:15,16.25,2,145,16.25_16.30_16.35_16.40_16.45_,29_48_20_90_143_,16.20_16.15_16.10_16.05_16.00_,53_87_126_98_349_
09:07:18,16.20,1,146,16.25_16.30_16.35_16.40_16.45_,34_52_22_94_145_,16.20_16.15_16.10_16.05_16.00_,62_87_126_98_350_
09:12:05,16.20,10,185,16.25_16.30_16.35_16.40_16.45_,36_56_27_94_145_,16.20_16.15_16.10_16.05_16.00_,55_89_127_109_351_
09:12:20,16.25,2,187,16.25_16.30_16.35_16.40_16.45_,41_56_26_94_145_,16.20_16.15_16.10_16.05_16.00_,55_89_127_109_351_
09:14:28,16.20,3,195,16.25_16.30_16.35_16.40_16.45_,51_57_26_94_145_,16.20_16.15_16.10_16.05_16.00_,66_100_126_109_351_
09:14:33,16.20,3,198,16.25_16.30_16.35_16.40_16.45_,53_57_26_94_145_,16.20_16.15_16.10_16.05_16.00_,63_100_126_109_351_
09:14:38,16.20,3,198,16.25_16.30_16.35_16.40_16.45_,52_57_26_94_145_,16.20_16.15_16.10_16.05_16.00_,63_100_126_109_351_
09:14:49,16.20,3,198,16.25_16.30_16.35_16.40_16.45_,52_57_26_104_145_,16.20_16.15_16.10_16.05_16.00_,63_100_126_109_351_
09:15:04,16.20,3,198,16.25_16.30_16.35_16.40_16.45_,53_59_26_104_145_,16.20_16.15_16.10_16.05_16.00_,63_100_126_109_351_
09:16:21,16.15,1,269,16.20_16.25_16.30_16.35_16.40_,38_21_9_28_113_,16.15_16.10_16.05_16.00_15.95_,57_132_104_391_50_
09:16:41,16.15,2,271,16.20_16.25_16.30_16.35_16.40_,46_13_9_28_115_,16.15_16.10_16.05_16.00_15.95_,50_132_104_393_52_
09:16:51,16.15,2,271,16.20_16.25_16.30_16.35_16.40_,53_13_9_28_115_,16.15_16.10_16.05_16.00_15.95_,52_132_104_393_52_
09:17:17,16.15,5,277,16.20_16.25_16.30_16.35_16.40_,56_13_9_28_115_,16.15_16.10_16.05_16.00_15.95_,42_134_104_393_52_
09:17:27,16.15,5,277,16.20_16.25_16.30_16.35_16.40_,58_13_9_28_115_,16.15_16.10_16.05_16.00_15.95_,42_134_104_393_52_
09:17:37,16.15,5,277,16.20_16.25_16.30_16.35_16.40_,58_13_11_28_115_,16.15_16.10_16.05_16.00_15.95_,42_134_109_393_52_
09:17:43,16.15,3,280,16.20_16.25_16.30_16.35_16.40_,58_13_11_28_115_,16.15_16.10_16.05_16.00_15.95_,39_134_109_393_52_
09:18:18,16.15,5,290,16.20_16.25_16.30_16.35_16.40_,55_8_11_28_115_,16.15_16.10_16.05_16.00_15.95_,22_144_114_380_52_
09:18:29,16.15,10,300,16.20_16.25_16.30_16.35_16.40_,55_8_11_28_115_,16.15_16.10_16.05_16.00_15.95_,12_144_114_380_52_
