09:00:34,54.10,2,185,54.10_54.20_54.30_54.40_54.50_,10_19_9_17_19_,53.90_53.80_53.70_53.50_53.40_,5_2_1_17_1_
09:02:06,53.50,14,251,53.50_53.60_53.70_53.80_53.90_,3_63_9_9_2_,53.40_53.30_53.20_53.10_53.00_,2_5_6_21_30_
09:02:11,53.40,3,254,53.40_53.50_53.60_53.70_53.80_,5_31_42_7_6_,53.30_53.20_53.10_53.00_52.90_,6_6_11_40_9_
09:02:16,53.30,9,263,53.30_53.40_53.50_53.60_53.70_,11_28_12_25_4_,53.20_53.10_53.00_52.90_52.80_,6_11_30_19_8_
09:02:21,53.20,2,265,53.30_53.40_53.50_53.60_53.70_,41_7_9_22_2_,53.20_53.10_53.00_52.90_52.80_,5_11_31_9_28_
09:02:26,53.20,9,274,53.30_53.50_53.60_53.70_53.80_,42_9_21_2_5_,53.20_53.10_53.00_52.90_52.80_,3_12_30_9_28_
09:02:32,53.20,8,282,53.20_53.30_53.40_53.50_53.60_,12_37_1_9_21_,53.10_53.00_52.90_52.80_52.70_,12_30_9_28_5_
09:02:37,53.10,4,286,53.20_53.30_53.40_53.50_53.60_,41_8_5_16_13_,53.10_53.00_52.90_52.80_52.70_,9_30_9_18_15_
09:02:42,53.20,8,294,53.20_53.30_53.40_53.50_53.60_,48_6_5_26_13_,53.10_53.00_52.90_52.80_52.70_,8_31_9_18_15_
09:02:47,53.10,8,302,53.10_53.20_53.30_53.40_53.50_,4_39_6_5_26_,53.00_52.90_52.80_52.70_52.60_,27_9_18_15_16_
09:02:57,53.10,8,315,53.10_53.20_53.30_53.40_53.50_,47_16_14_2_25_,53.00_52.90_52.80_52.70_52.60_,26_2_18_5_34_
09:03:02,53.10,13,328,53.10_53.20_53.30_53.40_53.50_,42_16_24_21_25_,53.00_52.90_52.80_52.70_52.60_,27_3_18_5_34_
09:03:18,53.10,26,367,53.10_53.20_53.30_53.40_53.50_,11_14_24_21_25_,53.00_52.90_52.80_52.70_52.60_,31_3_22_5_33_
09:04:03,53.30,1,425,53.40_53.50_53.60_53.70_53.80_,1_7_11_2_4_,53.20_53.10_53.00_52.90_52.80_,20_30_22_3_30_
09:04:14,53.40,3,429,53.50_53.60_53.70_53.80_53.90_,4_15_3_4_3_,53.40_53.30_53.20_53.10_53.00_,7_2_25_33_22_
09:04:19,53.50,4,433,53.60_53.70_53.80_53.90_54.00_,11_6_5_3_3_,53.40_53.30_53.20_53.10_53.00_,12_4_23_31_31_
09:04:24,53.60,1,434,53.70_53.80_53.90_54.00_54.10_,5_5_4_3_4_,53.50_53.40_53.30_53.20_53.10_,1_13_4_24_31_
09:05:05,53.70,3,447,53.80_53.90_54.00_54.10_54.20_,7_4_10_5_22_,53.70_53.60_53.50_53.40_53.30_,3_24_4_14_17_
09:05:46,53.80,20,475,53.90_54.00_54.10_54.20_54.30_,4_10_5_22_6_,53.80_53.70_53.60_53.50_53.40_,31_8_23_2_10_
09:07:23,53.30,2,581,53.30_53.40_53.50_53.60_53.70_,16_12_13_20_13_,53.20_53.10_53.00_52.90_52.80_,37_37_36_4_21_
09:12:05,53.60,2,753,53.60_53.70_53.80_53.90_54.00_,3_9_15_21_61_,53.50_53.40_53.30_53.20_53.10_,19_15_21_18_30_
09:12:20,53.50,2,755,53.60_53.70_53.80_53.90_54.00_,6_9_15_21_61_,53.50_53.40_53.30_53.20_53.10_,17_16_21_17_30_
09:14:28,53.60,5,775,53.60_53.70_53.80_53.90_54.00_,7_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,29_18_17_16_35_
09:14:33,53.60,5,775,53.60_53.70_53.80_53.90_54.00_,12_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,31_18_17_16_35_
09:14:38,53.60,4,779,53.60_53.70_53.80_53.90_54.00_,9_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,31_18_17_16_35_
09:14:44,53.60,2,781,53.60_53.70_53.80_53.90_54.00_,8_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,31_18_17_15_35_
09:14:49,53.60,2,783,53.60_53.70_53.80_53.90_54.00_,6_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,31_18_17_15_35_
09:14:54,53.60,2,783,53.60_53.70_53.80_53.90_54.00_,7_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,31_18_17_15_35_
09:15:04,53.60,4,787,53.60_53.70_53.80_53.90_54.00_,4_7_15_23_60_,53.50_53.40_53.30_53.20_53.10_,29_18_17_15_35_
09:15:14,53.60,2,790,53.60_53.70_53.80_53.90_54.00_,9_6_15_23_60_,53.50_53.40_53.30_53.20_53.10_,29_18_17_15_35_
09:16:36,53.50,1,797,53.60_53.70_53.80_53.90_54.00_,10_6_15_23_60_,53.50_53.40_53.30_53.20_53.10_,26_18_18_27_35_
09:17:02,53.70,10,808,53.70_53.80_53.90_54.00_54.10_,9_14_26_61_45_,53.60_53.50_53.40_53.30_53.20_,18_25_18_15_37_
09:17:23,53.70,4,812,53.70_53.80_53.90_54.00_54.10_,4_14_26_61_45_,53.60_53.50_53.40_53.30_53.20_,22_25_13_15_37_
09:17:38,53.70,4,812,53.70_53.80_53.90_54.00_54.10_,4_14_26_61_45_,53.60_53.50_53.40_53.30_53.20_,22_25_14_15_37_
09:18:14,53.60,1,818,53.70_53.80_53.90_54.00_54.10_,3_14_25_61_45_,53.60_53.50_53.40_53.30_53.20_,22_23_14_15_37_
09:18:24,53.60,1,818,53.70_53.80_53.90_54.00_54.10_,14_14_25_61_45_,53.60_53.50_53.40_53.30_53.20_,22_23_14_15_37_
09:18:29,53.60,1,818,53.70_53.80_53.90_54.00_54.10_,14_14_25_61_45_,53.60_53.50_53.40_53.30_53.20_,23_22_14_15_37_
09:18:34,53.60,1,818,53.70_53.80_53.90_54.00_54.10_,14_14_25_61_45_,53.60_53.50_53.40_53.30_53.20_,19_22_14_15_37_
09:18:39,53.60,1,819,53.70_53.80_53.90_54.00_54.10_,14_14_25_61_45_,53.60_53.50_53.40_53.30_53.20_,18_22_14_10_37_
09:18:44,53.60,1,819,53.70_53.80_53.90_54.00_54.10_,17_12_25_61_45_,53.60_53.50_53.40_53.30_53.20_,20_22_14_10_37_
09:18:55,53.60,1,820,53.70_53.80_53.90_54.00_54.10_,19_12_25_61_45_,53.60_53.50_53.40_53.30_53.20_,20_22_14_10_37_
09:20:22,53.60,1,849,53.60_53.70_53.80_53.90_54.00_,10_1_16_22_60_,53.50_53.40_53.30_53.20_53.10_,23_17_10_27_37_
09:20:32,53.50,1,850,53.60_53.70_53.80_53.90_54.00_,11_1_16_22_60_,53.50_53.40_53.30_53.20_53.10_,22_17_10_27_37_
09:21:08,53.50,9,879,53.50_53.60_53.70_53.80_53.90_,12_5_6_13_21_,53.40_53.30_53.20_53.10_53.00_,17_12_28_27_46_
09:21:13,53.50,3,882,53.50_53.60_53.70_53.80_53.90_,12_5_6_13_21_,53.40_53.30_53.20_53.10_53.00_,16_12_28_27_46_
09:21:18,53.50,3,882,53.50_53.60_53.70_53.80_53.90_,14_5_6_13_21_,53.40_53.30_53.20_53.10_53.00_,16_12_27_28_46_
09:21:23,53.50,1,883,53.50_53.60_53.70_53.80_53.90_,14_6_5_13_21_,53.40_53.30_53.20_53.10_53.00_,16_12_27_28_46_
09:21:28,53.50,1,883,53.50_53.60_53.70_53.80_53.90_,15_5_5_13_21_,53.40_53.30_53.20_53.10_53.00_,17_12_27_28_46_
09:21:33,53.50,1,883,53.50_53.60_53.70_53.80_53.90_,14_5_5_13_21_,53.40_53.30_53.20_53.10_53.00_,17_12_27_28_46_
09:21:54,53.40,1,884,53.50_53.60_53.70_53.80_53.90_,15_4_5_13_21_,53.40_53.30_53.20_53.10_53.00_,16_14_27_28_46_
09:22:24,53.40,1,892,53.50_53.60_53.70_53.80_53.90_,18_4_5_13_21_,53.40_53.30_53.20_53.10_53.00_,8_15_27_29_46_
09:23:31,53.30,9,923,53.30_53.40_53.50_53.60_53.80_,18_8_11_2_11_,53.20_53.10_53.00_52.90_52.80_,31_33_35_4_27_
09:23:36,53.20,2,925,53.30_53.40_53.50_53.60_53.80_,25_6_11_2_11_,53.20_53.10_53.00_52.90_52.80_,29_33_36_4_27_
09:23:46,53.20,2,927,53.30_53.40_53.50_53.60_53.80_,25_6_11_2_11_,53.20_53.10_53.00_52.90_52.80_,29_33_36_4_27_
09:23:51,53.20,2,929,53.30_53.40_53.50_53.60_53.80_,26_5_10_2_11_,53.20_53.10_53.00_52.90_52.80_,28_33_36_4_27_
09:23:56,53.20,2,929,53.30_53.40_53.50_53.60_53.80_,26_5_10_2_11_,53.20_53.10_53.00_52.90_52.80_,28_33_35_4_27_
09:25:39,53.20,1,959,53.30_53.40_53.50_53.60_53.80_,38_4_10_2_17_,53.20_53.10_53.00_52.90_52.80_,9_32_37_9_28_
09:25:49,53.20,3,962,53.30_53.40_53.50_53.60_53.80_,36_4_10_2_17_,53.20_53.10_53.00_52.90_52.80_,8_34_37_8_28_
09:26:35,53.10,3,980,53.20_53.30_53.40_53.50_53.80_,27_11_5_7_17_,53.10_53.00_52.90_52.80_52.70_,31_38_10_15_17_
09:26:40,53.10,3,980,53.20_53.30_53.40_53.50_53.80_,29_10_5_7_17_,53.10_53.00_52.90_52.80_52.70_,31_38_10_15_17_
09:26:45,53.10,3,980,53.20_53.30_53.40_53.50_53.70_,30_10_5_7_1_,53.10_53.00_52.90_52.80_52.70_,31_38_10_15_17_
09:27:52,53.10,3,986,53.20_53.30_53.40_53.50_53.70_,32_11_5_7_1_,53.10_53.00_52.90_52.80_52.70_,29_39_10_15_17_
09:28:02,53.10,3,986,53.20_53.30_53.40_53.50_53.70_,34_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,36_39_10_15_17_
09:28:07,53.10,1,987,53.20_53.30_53.40_53.50_53.70_,34_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,36_39_10_15_17_
09:28:12,53.10,1,987,53.20_53.30_53.40_53.50_53.70_,34_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,37_39_10_15_17_
09:28:23,53.10,1,988,53.20_53.30_53.40_53.50_53.70_,34_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,38_39_10_15_17_
09:28:28,53.10,1,989,53.20_53.30_53.40_53.50_53.70_,35_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,37_39_10_15_17_
09:28:38,53.10,1,989,53.20_53.30_53.40_53.50_53.70_,36_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,39_38_10_16_17_
09:28:43,53.10,8,997,53.20_53.30_53.40_53.50_53.70_,36_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,32_48_10_16_17_
09:28:48,53.10,8,997,53.20_53.30_53.40_53.50_53.70_,37_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,32_48_10_16_17_
09:28:53,53.20,1,998,53.20_53.30_53.40_53.50_53.70_,36_11_5_7_2_,53.10_53.00_52.90_52.80_52.70_,32_48_10_16_17_
09:29:34,53.20,5,1010,53.20_53.30_53.40_53.50_53.70_,28_5_5_7_3_,53.10_53.00_52.90_52.80_52.70_,36_52_10_16_17_
09:29:39,53.20,3,1013,53.20_53.30_53.40_53.50_53.70_,26_5_5_7_3_,53.10_53.00_52.90_52.80_52.70_,36_52_10_16_17_
09:29:44,53.20,8,1021,53.20_53.30_53.40_53.50_53.70_,19_5_5_7_3_,53.10_53.00_52.90_52.80_52.70_,34_52_10_16_17_
09:29:50,53.20,3,1024,53.20_53.30_53.40_53.50_53.70_,19_6_5_7_3_,53.10_53.00_52.90_52.80_52.70_,34_52_10_15_17_
09:30:36,53.30,3,1052,53.40_53.50_53.60_53.70_53.80_,2_7_6_4_23_,53.30_53.20_53.10_53.00_52.90_,6_49_39_55_18_
09:31:06,53.50,1,1061,53.50_53.60_53.70_53.80_53.90_,1_4_7_18_30_,53.40_53.30_53.20_53.10_53.00_,9_61_40_35_63_
09:31:11,53.50,1,1062,53.60_53.70_53.80_53.90_54.00_,4_7_18_30_61_,53.40_53.30_53.20_53.10_53.00_,8_61_39_35_63_
09:31:22,53.50,1,1062,53.60_53.70_53.80_53.90_54.00_,3_6_21_30_61_,53.50_53.40_53.30_53.20_53.10_,15_9_50_29_43_
09:34:21,53.40,1,1089,53.50_53.60_53.70_53.80_53.90_,17_9_10_16_8_,53.40_53.30_53.20_53.10_53.00_,12_43_30_32_65_
09:34:26,53.40,2,1091,53.50_53.60_53.70_53.80_53.90_,20_7_10_16_8_,53.40_53.30_53.20_53.10_53.00_,13_42_30_33_65_
09:34:41,53.40,4,1104,53.50_53.60_53.70_53.80_53.90_,22_5_10_16_8_,53.40_53.30_53.20_53.10_53.00_,3_42_30_33_64_
09:34:46,53.40,4,1104,53.50_53.60_53.70_53.80_53.90_,22_5_10_16_8_,53.40_53.30_53.20_53.10_53.00_,3_43_30_33_64_
09:35:38,53.30,1,1108,53.40_53.50_53.60_53.70_53.80_,20_6_8_13_2_,53.30_53.20_53.10_53.00_52.90_,42_30_35_55_19_
09:35:43,53.40,1,1109,53.40_53.50_53.60_53.70_53.80_,19_5_8_13_2_,53.30_53.20_53.10_53.00_52.90_,42_30_35_55_19_
09:35:48,53.30,1,1110,53.40_53.50_53.60_53.70_53.80_,19_5_8_13_2_,53.30_53.20_53.10_53.00_52.90_,41_30_35_55_19_
09:35:53,53.30,1,1110,53.40_53.50_53.60_53.70_53.80_,24_5_8_13_2_,53.30_53.20_53.10_53.00_52.90_,41_30_35_55_19_
09:35:58,53.30,1,1110,53.40_53.50_53.60_53.70_53.80_,26_5_8_13_2_,53.30_53.20_53.10_53.00_52.90_,41_30_35_55_19_
09:36:34,53.40,5,1117,53.40_53.50_53.60_53.70_53.80_,21_5_8_13_2_,53.30_53.20_53.10_53.00_52.90_,42_27_41_56_19_
09:37:30,53.40,2,1120,53.40_53.50_53.60_53.70_53.80_,22_6_8_13_2_,53.30_53.20_53.10_53.00_52.90_,45_26_40_58_19_
09:37:35,53.40,2,1122,53.40_53.50_53.60_53.70_53.80_,20_6_8_13_2_,53.30_53.20_53.10_53.00_52.90_,45_26_40_58_19_
09:38:06,53.40,2,1127,53.40_53.50_53.60_53.70_53.80_,19_6_8_13_2_,53.30_53.20_53.10_53.00_52.90_,43_26_40_58_19_
09:38:52,53.40,1,1136,53.40_53.50_53.60_53.70_53.80_,11_6_10_13_2_,53.30_53.20_53.10_53.00_52.90_,46_28_39_58_19_
09:38:58,53.40,1,1136,53.40_53.50_53.60_53.70_53.80_,11_6_10_13_2_,53.30_53.20_53.10_53.00_52.90_,46_34_33_58_19_
09:40:50,53.50,1,1155,53.50_53.60_53.70_53.80_53.90_,5_8_10_9_9_,53.40_53.30_53.20_53.10_53.00_,9_40_34_33_69_
09:40:55,53.50,5,1160,53.60_53.70_53.80_53.90_54.00_,8_10_9_9_48_,53.50_53.40_53.30_53.20_53.10_,10_8_41_34_33_
09:41:00,53.50,5,1160,53.60_53.70_53.80_53.90_54.00_,9_8_12_10_48_,53.50_53.40_53.30_53.20_53.10_,17_5_46_26_43_
09:41:05,53.60,2,1162,53.60_53.70_53.80_53.90_54.00_,7_8_12_10_48_,53.50_53.40_53.30_53.20_53.10_,17_5_46_26_43_
09:42:07,53.60,3,1169,53.60_53.70_53.80_53.90_54.00_,5_9_6_16_48_,53.50_53.40_53.30_53.20_53.10_,15_13_46_26_42_
09:43:54,53.60,2,1174,53.60_53.70_53.80_53.90_54.00_,8_8_11_11_48_,53.50_53.40_53.30_53.20_53.10_,23_12_46_26_42_
09:43:59,53.60,2,1174,53.60_53.70_53.80_53.90_54.00_,5_11_11_11_48_,53.50_53.40_53.30_53.20_53.10_,23_12_46_26_42_
09:44:04,53.60,3,1177,53.60_53.70_53.80_53.90_54.00_,2_11_11_11_48_,53.50_53.40_53.30_53.20_53.10_,24_12_46_26_42_
