09:00:24,57.10,1,5,57.10_57.20_57.30_57.40_57.50_,1_2_4_2_6_,57.00_56.90_56.80_56.60_56.50_,21_1_3_1_3_
09:01:41,57.30,2,12,57.40_57.50_57.60_57.70_57.80_,2_6_1_3_6_,57.20_57.10_57.00_56.90_56.80_,3_4_22_1_3_
09:02:12,57.40,1,13,57.40_57.50_57.60_57.70_57.80_,1_6_1_3_6_,57.20_57.10_57.00_56.90_56.80_,3_4_22_1_3_
09:03:03,57.40,1,13,57.40_57.50_57.60_57.70_57.80_,1_6_1_3_6_,57.10_57.00_56.90_56.80_56.60_,4_22_1_3_1_
09:03:13,57.40,1,13,57.40_57.50_57.60_57.70_57.80_,1_6_1_2_7_,57.30_57.10_57.00_56.90_56.80_,1_4_22_1_3_
09:04:04,57.50,1,16,57.50_57.60_57.70_57.80_57.90_,4_1_2_6_9_,57.40_57.30_57.10_57.00_56.90_,7_2_5_42_1_
09:04:20,57.50,4,20,57.60_57.70_57.80_57.90_58.00_,1_2_6_9_14_,57.40_57.30_57.10_57.00_56.90_,7_2_5_42_1_
09:04:25,57.50,4,20,57.60_57.70_57.80_57.90_58.00_,1_2_6_9_14_,57.40_57.30_57.10_57.00_56.90_,8_2_5_42_1_
09:04:56,57.50,4,20,57.50_57.60_57.70_57.80_57.90_,1_1_2_6_9_,57.40_57.30_57.10_57.00_56.90_,8_2_5_42_1_
09:05:21,57.50,1,21,57.60_57.70_57.80_57.90_58.00_,1_2_6_9_14_,57.40_57.30_57.10_57.00_56.90_,8_2_5_42_1_
09:06:48,57.50,1,21,57.60_57.70_57.80_57.90_58.00_,2_2_6_10_14_,57.40_57.30_57.10_57.00_56.90_,8_2_3_42_1_
09:12:11,57.40,1,24,57.50_57.60_57.70_57.80_57.90_,3_2_2_7_9_,57.30_57.10_57.00_56.90_56.80_,2_3_64_1_3_
09:14:24,57.40,1,43,57.40_57.50_57.60_57.70_57.80_,18_2_2_3_6_,57.10_57.00_56.90_56.80_56.60_,4_52_1_3_1_
09:15:00,57.10,1,44,57.40_57.50_57.60_57.70_57.80_,17_2_2_3_6_,57.10_57.00_56.90_56.80_56.60_,3_52_1_3_1_
09:16:32,57.10,1,44,57.40_57.50_57.60_57.70_57.80_,16_2_2_3_6_,57.10_57.00_56.90_56.80_56.60_,3_52_1_3_2_
09:17:13,57.10,1,44,57.40_57.50_57.60_57.70_57.80_,16_2_2_3_5_,57.10_57.00_56.90_56.80_56.60_,3_52_1_3_2_
09:17:39,57.10,1,44,57.40_57.50_57.60_57.70_57.80_,16_2_2_2_6_,57.20_57.10_57.00_56.90_56.80_,1_3_52_1_3_
09:20:02,57.10,1,44,57.40_57.50_57.60_57.70_57.80_,18_2_2_2_5_,57.20_57.10_57.00_56.90_56.80_,2_3_52_1_3_
09:20:38,57.10,1,44,57.40_57.50_57.60_57.70_57.80_,19_2_2_2_5_,57.20_57.10_57.00_56.90_56.80_,2_4_52_1_3_
09:21:24,57.20,1,45,57.40_57.50_57.60_57.70_57.80_,19_2_2_2_5_,57.20_57.10_57.00_56.90_56.80_,1_4_52_1_3_
09:23:32,57.20,1,45,57.40_57.50_57.60_57.70_57.80_,18_2_2_2_5_,57.20_57.10_57.00_56.90_56.80_,1_4_52_1_3_
09:24:48,57.20,1,47,57.20_57.40_57.50_57.60_57.70_,3_15_2_3_2_,57.10_57.00_56.80_56.60_56.50_,7_52_2_2_14_
09:26:21,57.20,1,48,57.20_57.40_57.50_57.60_57.70_,2_15_2_3_2_,57.10_57.00_56.80_56.60_56.50_,7_52_2_2_14_
09:26:51,57.20,2,50,57.40_57.50_57.60_57.70_57.80_,16_2_2_3_4_,57.10_57.00_56.80_56.60_56.50_,7_52_2_2_14_
09:26:56,57.20,2,50,57.40_57.50_57.60_57.70_57.80_,15_2_2_3_4_,57.10_57.00_56.80_56.60_56.50_,7_52_2_2_14_
09:29:30,57.20,2,50,57.30_57.40_57.50_57.60_57.70_,1_15_2_2_3_,57.10_57.00_56.80_56.60_56.50_,7_52_2_2_14_
09:29:50,57.20,2,50,57.30_57.40_57.50_57.60_57.70_,6_15_2_2_3_,57.10_57.00_56.80_56.60_56.50_,7_52_2_2_14_
09:30:06,57.20,2,50,57.30_57.40_57.50_57.60_57.70_,6_16_2_5_3_,57.10_57.00_56.80_56.60_56.50_,9_55_2_2_14_
