09:00:01,63.55,102,102,63.60_63.65_63.70_63.75_63.80_,2_3_11_6_14_,63.55_63.50_63.45_63.40_63.35_,129_46_46_15_4_
09:00:36,63.60,10,114,63.65_63.70_63.75_63.80_63.85_,3_11_6_14_2_,63.60_63.55_63.50_63.45_63.40_,296_2_45_45_5_
09:02:03,63.60,1,132,63.65_63.70_63.75_63.80_63.85_,4_13_8_7_105_,63.60_63.55_63.50_63.45_63.40_,491_202_246_248_3_
09:02:09,63.60,1,132,63.65_63.70_63.75_63.80_63.85_,4_13_8_7_105_,63.60_63.55_63.50_63.45_63.40_,51_1_246_248_204_
09:02:14,63.60,1,132,63.65_63.70_63.75_63.80_63.85_,4_13_8_7_105_,63.60_63.55_63.50_63.45_63.40_,494_202_246_248_3_
09:02:19,63.60,2,134,63.65_63.70_63.75_63.80_63.85_,4_13_8_7_105_,63.60_63.55_63.50_63.45_63.40_,493_202_246_248_3_
09:02:24,63.65,2,136,63.65_63.70_63.75_63.80_63.85_,4_14_9_7_105_,63.60_63.55_63.50_63.45_63.40_,494_1_246_248_204_
09:02:29,63.65,2,136,63.65_63.70_63.75_63.80_63.85_,4_14_9_8_106_,63.60_63.55_63.50_63.45_63.40_,494_202_246_248_3_
09:02:34,63.65,2,136,63.65_63.70_63.75_63.80_63.85_,4_14_9_9_106_,63.60_63.55_63.50_63.45_63.40_,603_202_246_47_3_
09:02:39,63.65,2,136,63.65_63.70_63.75_63.80_63.85_,4_14_9_9_106_,63.60_63.55_63.50_63.45_63.40_,418_202_246_248_3_
09:02:44,63.65,2,136,63.65_63.70_63.75_63.80_63.85_,4_13_9_9_106_,63.60_63.55_63.50_63.45_63.40_,619_202_246_47_3_
09:02:50,63.65,4,140,63.70_63.75_63.80_63.85_63.90_,13_9_9_106_7_,63.65_63.60_63.55_63.50_63.45_,16_619_202_246_47_
09:02:55,63.65,4,140,63.70_63.75_63.80_63.85_63.90_,13_9_9_5_108_,63.65_63.60_63.55_63.50_63.45_,459_7_202_246_248_
09:03:15,63.70,1,147,63.70_63.75_63.80_63.85_63.90_,7_9_9_7_108_,63.65_63.60_63.55_63.50_63.45_,503_208_202_246_47_
09:04:01,63.70,1,156,63.75_63.80_63.85_63.90_63.95_,9_9_7_9_114_,63.70_63.65_63.60_63.55_63.50_,14_17_6_202_245_
09:04:11,63.70,1,156,63.75_63.80_63.85_63.90_63.95_,9_9_7_9_114_,63.70_63.65_63.60_63.55_63.50_,17_212_6_202_245_
09:04:17,63.70,1,156,63.75_63.80_63.85_63.90_63.95_,9_9_7_9_114_,63.70_63.65_63.60_63.55_63.50_,17_361_6_202_245_
09:04:22,63.70,1,156,63.75_63.80_63.85_63.90_63.95_,9_9_7_9_114_,63.70_63.65_63.60_63.55_63.50_,23_361_6_202_245_
09:05:03,63.80,9,189,63.85_63.90_63.95_64.00_64.05_,9_235_213_171_2_,63.80_63.75_63.70_63.65_63.60_,15_30_358_909_6_
09:05:44,63.90,2,304,63.90_63.95_64.00_64.05_64.10_,145_204_71_413_110_,63.80_63.75_63.70_63.65_63.60_,14_31_8_917_560_
09:07:21,63.80,3,313,63.90_63.95_64.00_64.05_64.10_,55_209_377_593_213_,63.80_63.75_63.70_63.65_63.60_,120_130_301_978_309_
09:12:02,63.75,15,418,63.80_63.85_63.90_63.95_64.00_,462_407_600_314_283_,63.75_63.70_63.65_63.60_63.55_,15_1_87_311_653_
09:12:18,63.80,1,419,63.80_63.85_63.90_63.95_64.00_,261_407_464_702_384_,63.75_63.70_63.65_63.60_63.55_,15_1_88_311_653_
09:14:31,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,308_413_399_313_263_,63.65_63.60_63.55_63.50_63.45_,71_43_2_599_802_
09:14:36,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,108_413_416_701_366_,63.65_63.60_63.55_63.50_63.45_,71_43_2_599_802_
09:14:41,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,8_413_416_701_366_,63.65_63.60_63.55_63.50_63.45_,71_43_302_599_513_
09:14:46,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,108_413_416_701_371_,63.65_63.60_63.55_63.50_63.45_,71_43_2_499_817_
09:14:51,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,108_413_416_701_371_,63.65_63.60_63.55_63.50_63.45_,71_43_2_499_847_
09:15:02,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,8_414_839_313_270_,63.65_63.60_63.55_63.50_63.45_,71_43_102_499_802_
09:15:17,63.65,4,442,63.70_63.75_63.80_63.85_63.90_,108_414_416_611_371_,63.65_63.60_63.55_63.50_63.45_,72_43_203_499_853_
09:16:34,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,9_413_1065_212_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_634_452_
09:16:39,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,111_413_1145_313_270_,63.65_63.60_63.55_63.50_63.45_,71_43_304_639_452_
09:16:44,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,9_213_656_836_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_914_452_
09:17:00,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,9_413_656_836_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_955_452_
09:17:20,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,12_413_656_836_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_955_452_
09:17:25,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,114_213_656_836_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_853_452_
09:17:30,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,12_213_656_836_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_853_452_
09:17:35,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,12_213_656_870_371_,63.65_63.60_63.55_63.50_63.45_,71_43_304_955_452_
09:17:41,63.65,1,443,63.70_63.75_63.80_63.85_63.90_,12_213_656_971_270_,63.65_63.60_63.55_63.50_63.45_,71_43_304_955_452_
09:18:16,63.65,1,450,63.70_63.75_63.80_63.85_63.90_,208_653_572_212_376_,63.65_63.60_63.55_63.50_63.45_,70_43_4_604_1451_
09:18:21,63.65,1,450,63.70_63.75_63.80_63.85_63.90_,108_493_1145_212_376_,63.65_63.60_63.55_63.50_63.45_,70_43_304_711_692_
09:18:27,63.65,1,450,63.70_63.75_63.80_63.85_63.90_,108_493_1145_212_376_,63.65_63.60_63.55_63.50_63.45_,70_43_304_639_692_
09:18:32,63.65,1,450,63.70_63.75_63.80_63.85_63.90_,108_493_1145_212_376_,63.65_63.60_63.55_63.50_63.45_,70_43_304_741_692_
09:18:37,63.65,1,451,63.70_63.75_63.80_63.85_63.90_,108_493_1075_212_376_,63.65_63.60_63.55_63.50_63.45_,70_43_304_1093_612_
09:18:42,63.65,1,451,63.70_63.75_63.80_63.85_63.90_,108_493_1075_212_435_,63.65_63.60_63.55_63.50_63.45_,70_43_304_578_692_
09:18:57,63.65,1,451,63.70_63.75_63.80_63.85_63.90_,108_493_931_212_435_,63.65_63.60_63.55_63.50_63.45_,70_43_304_914_692_
09:20:19,63.70,1,452,63.70_63.75_63.80_63.85_63.90_,472_1040_216_313_335_,63.65_63.60_63.55_63.50_63.45_,70_44_4_502_894_
09:20:34,63.70,1,453,63.70_63.75_63.80_63.85_63.90_,312_733_630_313_335_,63.65_63.60_63.55_63.50_63.45_,70_45_4_502_1266_
09:21:05,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,16_293_656_780_436_,63.65_63.60_63.55_63.50_63.45_,70_46_304_1093_694_
09:21:10,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,16_293_656_881_335_,63.65_63.60_63.55_63.50_63.45_,70_46_304_991_694_
09:21:15,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,16_293_656_881_335_,63.65_63.60_63.55_63.50_63.45_,70_46_304_639_694_
09:21:20,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,16_493_656_681_335_,63.65_63.60_63.55_63.50_63.45_,70_46_304_670_694_
09:21:26,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,17_493_656_580_436_,63.65_63.60_63.55_63.50_63.45_,70_46_304_670_694_
09:21:36,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,117_653_985_212_436_,63.65_63.60_63.55_63.50_63.45_,70_46_4_604_1356_
09:21:56,63.70,2,455,63.70_63.75_63.80_63.85_63.90_,317_733_705_313_335_,63.65_63.60_63.55_63.50_63.45_,69_46_4_604_1341_
09:22:22,63.70,1,456,63.70_63.75_63.80_63.85_63.90_,196_653_905_313_335_,63.65_63.60_63.55_63.50_63.45_,69_46_4_604_1234_
09:23:28,63.65,69,526,63.65_63.70_63.75_63.80_63.85_,64_597_1004_216_313_,63.60_63.55_63.50_63.45_63.40_,46_4_152_500_1465_
09:23:33,63.65,69,526,63.65_63.70_63.75_63.80_63.85_,64_597_1031_216_314_,63.60_63.55_63.50_63.45_63.40_,46_4_352_602_1115_
09:23:39,63.65,69,526,63.65_63.70_63.75_63.80_63.85_,64_677_951_216_314_,63.60_63.55_63.50_63.45_63.40_,46_4_352_602_1035_
09:23:44,63.65,69,526,63.65_63.70_63.75_63.80_63.85_,64_597_802_216_314_,63.60_63.55_63.50_63.45_63.40_,46_4_152_602_1465_
09:23:49,63.65,69,526,63.65_63.70_63.75_63.80_63.85_,64_597_863_216_314_,63.60_63.55_63.50_63.45_63.40_,46_4_152_602_1465_
09:23:54,63.60,2,528,63.65_63.70_63.75_63.80_63.85_,64_597_970_216_314_,63.60_63.55_63.50_63.45_63.40_,44_4_152_602_1465_
09:25:36,63.60,1,529,63.65_63.70_63.75_63.80_63.85_,164_677_878_317_213_,63.60_63.55_63.50_63.45_63.40_,55_7_55_499_1222_
09:25:47,63.60,1,529,63.65_63.70_63.75_63.80_63.85_,164_677_538_317_213_,63.60_63.55_63.50_63.45_63.40_,55_7_55_499_1405_
09:26:33,63.60,1,529,63.65_63.70_63.75_63.80_63.85_,114_647_1062_217_314_,63.60_63.55_63.50_63.45_63.40_,56_7_355_544_646_
09:26:38,63.60,1,529,63.65_63.70_63.75_63.80_63.85_,114_385_653_690_314_,63.60_63.55_63.50_63.45_63.40_,56_7_355_1170_566_
09:26:48,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,114_185_653_890_314_,63.60_63.55_63.50_63.45_63.40_,52_7_356_916_566_
09:27:55,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_185_623_989_314_,63.60_63.55_63.50_63.45_63.40_,57_12_351_1091_406_
09:28:10,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_85_623_989_314_,63.60_63.55_63.50_63.45_63.40_,57_112_351_1091_406_
09:28:15,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_185_623_989_314_,63.60_63.55_63.50_63.45_63.40_,57_12_351_1091_406_
09:28:20,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_85_623_760_314_,63.60_63.55_63.50_63.45_63.40_,57_112_351_1091_406_
09:28:25,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_185_623_760_314_,63.60_63.55_63.50_63.45_63.40_,57_12_351_1091_406_
09:28:30,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_185_623_760_314_,63.60_63.55_63.50_63.45_63.40_,58_12_351_1091_406_
09:28:41,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_85_623_760_314_,63.60_63.55_63.50_63.45_63.40_,58_12_351_1091_406_
09:28:46,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_185_623_760_314_,63.60_63.55_63.50_63.45_63.40_,58_12_351_1193_406_
09:28:51,63.60,5,534,63.65_63.70_63.75_63.80_63.85_,64_185_623_821_314_,63.60_63.55_63.50_63.45_63.40_,58_12_351_1091_406_
09:29:37,63.65,1,537,63.65_63.70_63.75_63.80_63.85_,72_385_703_786_314_,63.60_63.55_63.50_63.45_63.40_,57_12_352_932_565_
09:29:42,63.65,1,537,63.65_63.70_63.75_63.80_63.85_,72_385_703_786_314_,63.60_63.55_63.50_63.45_63.40_,57_12_352_1034_565_
09:29:47,63.65,1,537,63.65_63.70_63.75_63.80_63.85_,72_465_623_706_314_,63.60_63.55_63.50_63.45_63.40_,57_12_352_954_645_
09:30:33,63.65,12,549,63.65_63.70_63.75_63.80_63.85_,60_385_703_297_314_,63.60_63.55_63.50_63.45_63.40_,55_13_352_969_565_
09:31:04,63.65,1,551,63.65_63.70_63.75_63.80_63.85_,58_647_1074_217_314_,63.60_63.55_63.50_63.45_63.40_,55_13_152_501_1484_
09:31:09,63.65,1,551,63.65_63.70_63.75_63.80_63.85_,58_727_588_217_314_,63.60_63.55_63.50_63.45_63.40_,55_13_152_501_1404_
09:31:19,63.60,2,553,63.65_63.70_63.75_63.80_63.85_,58_647_684_217_314_,63.60_63.55_63.50_63.45_63.40_,53_13_152_822_995_
09:34:18,63.65,1,556,63.65_63.70_63.75_63.80_63.85_,60_647_989_219_313_,63.60_63.55_63.50_63.45_63.40_,52_13_335_501_1119_
09:34:23,63.65,1,557,63.65_63.70_63.75_63.80_63.85_,59_647_989_219_313_,63.60_63.55_63.50_63.45_63.40_,52_13_335_501_1119_
09:34:39,63.65,1,557,63.65_63.70_63.75_63.80_63.85_,60_647_1035_219_313_,63.60_63.55_63.50_63.45_63.40_,52_13_135_618_1005_
09:34:44,63.60,6,563,63.65_63.70_63.75_63.80_63.85_,60_647_1035_219_313_,63.60_63.55_63.50_63.45_63.40_,47_13_335_501_1042_
09:35:35,63.60,10,620,63.60_63.65_63.70_63.75_63.80_,6_60_85_623_894_,63.55_63.50_63.45_63.40_63.35_,313_335_788_415_408_
09:35:45,63.60,10,620,63.60_63.65_63.70_63.75_63.80_,6_60_85_463_840_,63.55_63.50_63.45_63.40_63.35_,313_506_413_415_408_
09:35:51,63.60,10,620,63.60_63.65_63.70_63.75_63.80_,6_60_85_263_840_,63.55_63.50_63.45_63.40_63.35_,313_851_413_416_408_
09:35:56,63.60,10,620,63.60_63.65_63.70_63.75_63.80_,6_60_85_263_840_,63.55_63.50_63.45_63.40_63.35_,313_990_413_416_408_
09:36:37,63.60,6,626,63.65_63.70_63.75_63.80_63.85_,60_85_463_1157_312_,63.55_63.50_63.45_63.40_63.35_,213_772_413_416_408_
09:37:33,63.60,1,627,63.60_63.65_63.70_63.75_63.80_,2_60_187_543_1121_,63.55_63.50_63.45_63.40_63.35_,213_364_495_416_408_
09:37:38,63.60,1,627,63.60_63.65_63.70_63.75_63.80_,3_60_85_361_1201_,63.55_63.50_63.45_63.40_63.35_,213_444_313_416_408_
09:38:09,63.60,1,627,63.60_63.65_63.70_63.75_63.80_,3_60_85_623_716_,63.55_63.50_63.45_63.40_63.35_,214_823_594_416_408_
09:38:55,63.60,1,628,63.60_63.65_63.70_63.75_63.80_,8_60_86_263_1060_,63.55_63.50_63.45_63.40_63.35_,214_719_419_416_408_
