09:00:38,42.55,1,108,42.55_42.60_42.65_42.70_42.75_,6_25_10_27_10_,42.50_42.45_42.40_42.30_42.25_,21_9_12_9_1_
09:02:05,42.60,2,172,42.60_42.65_42.70_42.75_42.80_,2_20_28_21_12_,42.55_42.50_42.45_42.40_42.35_,41_9_7_11_2_
09:02:10,42.60,1,173,42.60_42.65_42.70_42.75_42.80_,1_20_28_21_22_,42.55_42.50_42.45_42.40_42.35_,42_9_7_11_2_
09:02:26,42.60,1,173,42.60_42.65_42.70_42.75_42.80_,11_20_28_21_22_,42.55_42.50_42.45_42.40_42.35_,42_9_7_11_2_
09:02:31,42.60,2,175,42.60_42.65_42.70_42.75_42.80_,12_20_28_21_22_,42.55_42.50_42.45_42.40_42.35_,42_9_7_11_2_
09:02:41,42.60,2,175,42.60_42.65_42.70_42.75_42.80_,14_20_28_21_22_,42.55_42.50_42.45_42.40_42.35_,42_9_7_11_2_
09:02:46,42.60,4,179,42.60_42.65_42.70_42.75_42.80_,10_20_28_21_22_,42.55_42.50_42.45_42.40_42.35_,42_9_7_11_2_
09:02:51,42.60,4,179,42.60_42.65_42.70_42.75_42.80_,10_20_28_21_22_,42.55_42.50_42.45_42.40_42.35_,45_9_7_11_2_
09:02:56,42.60,1,180,42.60_42.65_42.70_42.75_42.80_,10_20_28_21_23_,42.55_42.50_42.45_42.40_42.35_,45_10_7_11_2_
09:03:01,42.60,3,183,42.60_42.65_42.70_42.75_42.80_,7_20_28_21_23_,42.55_42.50_42.45_42.40_42.35_,45_10_8_11_2_
09:03:07,42.60,4,187,42.60_42.65_42.70_42.75_42.80_,3_20_28_21_23_,42.55_42.50_42.45_42.40_42.35_,45_10_8_11_2_
09:03:22,42.60,1,191,42.60_42.65_42.70_42.75_42.80_,5_21_28_20_23_,42.55_42.50_42.45_42.40_42.35_,47_9_7_11_1_
09:04:03,42.65,2,205,42.65_42.70_42.75_42.80_42.85_,13_29_21_23_3_,42.60_42.55_42.50_42.45_42.40_,34_19_11_7_13_
09:04:13,42.65,2,205,42.65_42.70_42.75_42.80_42.85_,13_29_21_23_3_,42.60_42.55_42.50_42.45_42.40_,35_19_11_7_13_
09:04:18,42.65,2,205,42.65_42.70_42.75_42.80_42.85_,13_29_21_23_3_,42.60_42.55_42.50_42.45_42.40_,36_19_11_7_13_
09:04:23,42.65,1,206,42.65_42.70_42.75_42.80_42.85_,12_29_21_23_3_,42.60_42.55_42.50_42.45_42.40_,37_19_11_7_13_
09:05:04,42.70,6,226,42.70_42.75_42.80_42.85_42.90_,21_21_24_3_15_,42.65_42.60_42.55_42.50_42.45_,43_10_15_9_7_
09:05:45,42.70,1,251,42.70_42.75_42.80_42.85_42.90_,2_21_25_23_17_,42.65_42.60_42.55_42.50_42.45_,45_12_14_9_7_
09:07:28,42.80,3,304,42.75_42.80_42.85_42.90_42.95_,2_24_23_20_8_,42.70_42.65_42.60_42.55_42.50_,37_7_7_13_5_
09:12:09,42.70,5,531,42.75_42.80_42.85_42.90_42.95_,12_32_17_26_34_,42.70_42.65_42.60_42.55_42.50_,12_8_7_4_10_
