09:00:30,47.15,1,12,47.10_47.15_47.35_47.40_47.45_,1_1_4_8_1_,47.00_46.90_46.85_46.80_46.55_,4_2_2_6_1_
09:01:31,47.10,1,13,47.15_47.35_47.40_47.45_47.50_,1_4_8_1_3_,47.00_46.90_46.85_46.80_46.60_,4_12_2_6_3_
09:02:43,47.10,1,13,47.15_47.35_47.40_47.45_47.50_,1_4_8_1_3_,47.05_47.00_46.90_46.85_46.80_,1_4_12_2_6_
09:02:53,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,4_8_1_3_4_,47.05_47.00_46.90_46.85_46.80_,2_4_12_2_6_
09:03:09,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,4_8_1_3_4_,47.05_47.00_46.90_46.85_46.80_,2_4_13_2_6_
09:03:24,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,4_8_1_3_4_,47.15_47.05_47.00_46.90_46.85_,2_2_4_13_2_
09:04:46,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,6_8_1_3_4_,47.15_47.05_47.00_46.90_46.85_,2_2_4_13_2_
09:05:42,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,6_8_1_3_4_,47.15_47.05_47.00_46.90_46.85_,6_2_5_13_2_
09:07:04,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,6_8_1_3_4_,47.15_47.05_47.00_46.90_46.85_,7_1_5_13_2_
09:09:23,47.15,1,14,47.35_47.40_47.45_47.50_47.60_,6_8_1_3_4_,47.15_47.10_47.05_47.00_46.90_,7_1_1_5_13_
09:13:23,47.15,1,15,47.30_47.35_47.40_47.45_47.50_,1_6_8_1_3_,47.15_47.10_47.05_47.00_46.90_,6_1_1_6_13_
09:15:06,47.15,1,16,47.35_47.40_47.45_47.50_47.60_,6_8_1_3_4_,47.15_47.10_47.05_47.00_46.90_,5_1_1_6_13_
09:16:33,47.35,1,19,47.35_47.40_47.45_47.50_47.60_,6_8_1_3_4_,47.15_47.10_47.05_47.00_46.90_,4_1_1_6_13_
09:17:19,47.35,1,20,47.35_47.40_47.45_47.50_47.60_,5_8_2_3_4_,47.15_47.10_47.05_47.00_46.90_,4_1_1_6_13_
09:17:24,47.35,1,21,47.35_47.40_47.45_47.50_47.60_,4_8_2_3_4_,47.20_47.15_47.10_47.05_47.00_,1_4_1_1_6_
09:17:29,47.35,4,25,47.40_47.45_47.50_47.60_47.70_,8_2_3_4_2_,47.35_47.20_47.15_47.10_47.05_,2_1_4_1_1_
09:17:34,47.40,10,35,47.45_47.50_47.60_47.70_47.75_,2_3_4_2_1_,47.40_47.35_47.20_47.15_47.10_,1_3_1_4_1_
09:17:39,47.45,2,37,47.50_47.60_47.70_47.75_47.80_,3_4_2_1_5_,47.45_47.40_47.35_47.20_47.15_,4_2_3_1_4_
09:18:05,47.50,3,40,47.55_47.60_47.70_47.80_47.90_,1_4_3_5_2_,47.50_47.45_47.40_47.35_47.20_,3_11_2_2_1_
09:18:25,47.50,3,40,47.55_47.60_47.70_47.80_47.90_,1_4_3_5_2_,47.50_47.45_47.40_47.35_47.15_,3_11_2_2_4_
09:18:41,47.55,1,41,47.60_47.70_47.80_47.90_47.95_,4_3_5_2_2_,47.55_47.50_47.45_47.40_47.15_,2_3_1_1_4_
09:18:46,47.55,1,42,47.60_47.70_47.80_47.90_47.95_,4_3_5_2_2_,47.55_47.50_47.45_47.40_47.15_,1_3_1_1_4_
09:18:51,47.55,1,42,47.60_47.70_47.80_47.90_47.95_,4_3_5_2_2_,47.55_47.50_47.45_47.40_47.15_,1_4_1_1_4_
09:20:18,47.60,1,47,47.65_47.70_47.80_47.90_48.00_,1_3_5_3_6_,47.60_47.55_47.50_47.45_47.40_,2_2_4_1_1_
09:20:33,47.70,1,49,47.70_47.80_47.90_48.00_48.15_,2_5_3_6_2_,47.60_47.55_47.50_47.45_47.40_,2_1_4_1_1_
09:20:59,47.70,1,49,47.70_47.80_47.90_48.00_48.15_,7_5_3_8_2_,47.60_47.55_47.50_47.45_47.40_,2_1_4_1_1_
09:21:14,47.70,3,52,47.70_47.80_47.90_48.00_48.15_,4_5_3_8_2_,47.60_47.55_47.50_47.45_47.40_,2_1_4_1_1_
09:21:50,47.70,3,55,47.70_47.80_47.90_48.00_48.15_,1_5_3_8_2_,47.60_47.55_47.50_47.45_47.40_,2_1_4_1_1_
09:22:21,47.70,3,55,47.70_47.80_47.90_48.00_48.10_,1_5_3_8_1_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_1_
