09:00:34,74.20,13,157,74.20_74.30_74.40_74.50_74.60_,6_16_30_28_17_,74.10_74.00_73.90_73.80_73.70_,10_43_12_12_1_
09:02:06,74.20,8,314,74.30_74.40_74.50_74.60_74.70_,17_24_23_13_11_,74.20_74.10_74.00_73.90_73.80_,3_7_39_22_14_
09:02:11,74.30,10,324,74.30_74.40_74.50_74.60_74.70_,11_26_22_13_11_,74.20_74.10_74.00_73.90_73.80_,1_5_39_24_14_
09:02:16,74.30,9,333,74.30_74.40_74.50_74.60_74.70_,2_21_22_13_11_,74.20_74.10_74.00_73.90_73.80_,1_7_39_22_14_
09:02:21,74.30,6,339,74.30_74.40_74.50_74.60_74.70_,13_21_22_13_11_,74.20_74.10_74.00_73.90_73.80_,1_12_40_22_14_
09:02:26,74.30,12,351,74.30_74.40_74.50_74.60_74.70_,2_21_22_13_11_,74.20_74.10_74.00_73.90_73.80_,1_10_40_22_14_
09:02:31,74.30,3,354,74.30_74.40_74.50_74.60_74.70_,1_21_22_13_11_,74.20_74.10_74.00_73.90_73.80_,1_10_40_22_14_
09:02:37,74.30,5,359,74.30_74.40_74.50_74.60_74.70_,2_21_22_13_11_,74.20_74.10_74.00_73.90_73.80_,1_10_40_24_14_
09:02:42,74.30,3,362,74.40_74.50_74.60_74.70_74.80_,21_22_13_11_35_,74.20_74.10_74.00_73.90_73.80_,1_16_40_22_14_
09:02:47,74.40,4,366,74.40_74.50_74.60_74.70_74.80_,18_22_13_11_35_,74.30_74.20_74.10_74.00_73.90_,2_3_14_40_22_
09:02:52,74.40,12,378,74.40_74.50_74.60_74.70_74.80_,10_24_13_11_35_,74.30_74.20_74.10_74.00_73.90_,6_9_14_36_23_
09:02:57,74.40,13,391,74.50_74.60_74.70_74.80_74.90_,24_13_9_35_40_,74.40_74.30_74.20_74.10_74.00_,17_12_9_14_37_
09:03:02,74.50,16,407,74.50_74.60_74.70_74.80_74.90_,14_15_9_35_40_,74.40_74.30_74.20_74.10_74.00_,35_15_9_16_38_
09:03:17,74.70,18,473,74.70_74.80_74.90_75.00_75.10_,1_38_41_69_23_,74.60_74.50_74.40_74.30_74.20_,17_4_27_15_11_
09:04:03,74.90,15,657,75.00_75.10_75.20_75.30_75.40_,73_25_12_14_9_,74.90_74.80_74.70_74.60_74.50_,32_26_5_9_3_
09:04:14,75.00,38,703,75.00_75.10_75.20_75.30_75.40_,84_23_14_14_9_,74.90_74.80_74.70_74.60_74.50_,24_27_5_9_3_
09:04:19,74.90,20,723,75.00_75.10_75.20_75.30_75.40_,73_23_14_14_9_,74.90_74.80_74.70_74.60_74.50_,11_27_5_11_3_
09:04:24,74.90,16,739,74.90_75.00_75.10_75.20_75.30_,5_76_23_14_14_,74.80_74.70_74.60_74.50_74.40_,21_4_11_3_9_
09:05:05,74.60,5,831,74.60_74.70_74.80_74.90_75.00_,1_10_10_12_105_,74.50_74.40_74.30_74.20_74.10_,6_9_9_2_10_
