09:11:48,26.18,5,5,26.20_26.31_26.38_26.80_27.00_,5_1_8_1_1_,26.13_26.10_26.05_26.02_26.01_,8_1_104_2_2_
09:14:11,26.20,1,6,26.20_26.33_26.34_26.80_27.00_,4_1_8_1_1_,26.10_26.09_26.07_26.02_26.01_,1_8_104_2_2_
09:15:13,26.20,1,6,26.20_26.33_26.34_26.80_27.00_,4_1_8_1_1_,26.10_26.09_26.07_26.02_26.01_,1_8_104_2_2_
09:15:43,26.20,1,6,26.20_26.33_26.37_26.80_27.00_,4_1_8_1_1_,26.12_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:17:36,26.20,1,6,26.20_26.37_26.80_27.00_,4_8_1_1_,26.12_26.10_26.02_26.01_26.00_,8_1_2_2_1_
09:17:41,26.20,1,6,26.20_26.33_26.37_26.80_27.00_,4_1_8_1_1_,26.12_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:19:39,26.20,1,6,26.20_26.33_26.37_26.80_27.00_,4_1_8_1_1_,26.12_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:20:35,26.20,1,6,26.20_26.37_26.80_27.00_,4_8_1_1_,26.12_26.10_26.02_26.01_26.00_,8_1_2_2_1_
09:20:40,26.20,1,6,26.20_26.33_26.37_26.80_27.00_,4_1_8_1_1_,26.12_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:22:58,26.20,1,6,26.20_26.33_26.35_26.80_27.00_,4_1_8_1_1_,26.10_26.07_26.02_26.01_26.00_,9_104_2_2_1_
09:25:32,26.20,1,6,26.20_26.33_26.38_26.80_27.00_,4_1_8_1_1_,26.13_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:25:42,26.20,1,6,26.20_26.33_26.34_26.80_27.00_,4_1_8_1_1_,26.10_26.09_26.07_26.02_26.01_,1_8_104_2_2_
09:27:55,26.20,1,7,26.20_26.33_26.38_26.80_27.00_,3_1_8_1_1_,26.13_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:29:22,26.20,1,7,26.20_26.33_26.35_26.80_27.00_,3_1_8_1_1_,26.10_26.07_26.02_26.01_26.00_,9_104_2_2_1_
09:33:33,26.20,1,7,26.20_26.33_26.35_26.80_27.00_,3_1_8_1_1_,26.10_26.07_26.02_26.01_26.00_,9_104_2_2_1_
09:35:31,26.20,1,7,26.20_26.33_26.38_26.80_27.00_,3_1_8_1_1_,26.13_26.10_26.07_26.02_26.01_,8_1_104_2_2_
09:37:33,26.20,1,7,26.20_26.33_26.35_26.80_27.00_,3_1_8_1_1_,26.13_26.10_26.07_26.02_26.01_,1_9_104_2_2_
09:40:12,26.20,1,7,26.20_26.33_26.36_26.80_27.00_,3_1_8_1_1_,26.13_26.11_26.10_26.07_26.02_,1_8_1_104_2_
09:41:13,26.20,1,7,26.20_26.33_26.36_26.80_27.00_,3_1_8_1_1_,26.13_26.11_26.10_26.07_26.02_,1_8_1_104_2_
09:43:21,26.20,1,7,26.20_26.33_26.38_26.80_27.00_,3_1_8_1_1_,26.13_26.10_26.07_26.02_26.01_,9_1_104_2_2_
09:46:36,26.20,1,7,26.20_26.33_26.39_26.80_27.00_,3_1_8_1_1_,26.14_26.13_26.10_26.07_26.02_,8_1_1_104_2_
09:48:14,26.20,1,8,26.20_26.33_26.39_26.80_27.00_,2_1_8_1_1_,26.16_26.14_26.07_26.02_26.01_,1_8_104_2_2_
09:50:42,26.20,1,8,26.20_26.33_26.35_26.80_27.00_,2_1_8_1_1_,26.16_26.10_26.07_26.02_26.01_,1_8_104_2_2_
09:50:52,26.20,1,8,26.20_26.33_26.39_26.80_27.00_,2_1_8_1_1_,26.16_26.14_26.07_26.02_26.01_,1_8_104_2_2_
09:51:23,26.20,1,8,26.20_26.33_26.36_26.80_27.00_,2_1_8_1_1_,26.16_26.11_26.07_26.02_26.01_,1_8_104_2_2_
09:52:25,26.20,1,8,26.20_26.33_26.36_26.80_27.00_,2_1_8_1_1_,26.16_26.11_26.07_26.02_26.01_,1_8_104_2_2_
09:55:50,26.20,1,8,26.20_26.33_26.39_26.80_27.00_,2_1_8_1_1_,26.16_26.14_26.07_26.02_26.01_,1_8_104_2_2_
