09:00:36,47.20,5,5,47.30_47.40_47.50_47.60_47.70_,3_3_5_2_2_,47.15_47.05_47.00_46.90_46.80_,1_1_2_5_5_
09:01:37,47.20,5,5,47.30_47.40_47.50_47.60_47.65_,4_3_5_13_12_,47.15_47.05_47.00_46.95_46.90_,1_1_16_6_3_
09:02:28,47.00,10,15,47.30_47.40_47.50_47.60_47.65_,4_3_5_13_13_,47.00_46.95_46.90_46.80_46.60_,8_6_3_5_8_
09:02:33,47.00,10,15,47.30_47.40_47.50_47.60_47.65_,4_3_20_14_1_,47.15_47.00_46.95_46.90_46.85_,2_1_1_3_6_
09:02:39,47.00,10,15,47.30_47.40_47.50_47.55_47.60_,4_3_8_1_13_,47.15_47.00_46.95_46.90_46.80_,1_2_6_3_5_
09:02:44,47.00,10,15,47.30_47.40_47.50_47.55_47.60_,4_3_8_1_29_,47.15_47.00_46.95_46.90_46.80_,1_2_6_3_5_
09:02:49,47.00,10,15,47.30_47.40_47.50_47.55_47.60_,4_3_8_1_29_,47.15_47.00_46.95_46.90_46.80_,2_2_6_3_5_
09:02:54,47.00,10,15,47.30_47.40_47.50_47.55_47.60_,4_3_8_1_29_,47.20_47.15_47.00_46.95_46.90_,1_1_2_6_3_
09:02:59,47.00,10,15,47.30_47.40_47.50_47.60_47.65_,4_3_8_30_1_,47.20_47.15_47.00_46.95_46.90_,1_1_2_6_3_
09:03:20,47.00,10,15,47.30_47.40_47.50_47.60_47.65_,3_3_8_14_17_,47.25_47.20_47.00_46.95_46.90_,1_1_2_6_3_
09:04:00,47.20,1,17,47.20_47.30_47.40_47.50_47.60_,9_3_3_9_4_,47.00_46.90_46.80_46.60_46.55_,9_3_5_8_3_
09:04:11,47.20,1,17,47.20_47.30_47.40_47.50_47.60_,9_3_3_37_4_,47.10_47.00_46.90_46.85_46.80_,1_2_5_5_5_
09:04:16,47.20,1,17,47.20_47.30_47.40_47.50_47.60_,9_3_3_37_5_,47.10_47.00_46.90_46.85_46.80_,3_2_5_5_5_
09:04:21,47.20,1,17,47.20_47.30_47.40_47.50_47.55_,9_3_3_21_8_,47.15_47.10_47.00_46.90_46.85_,1_2_2_5_5_
09:05:02,47.20,1,28,47.30_47.40_47.50_47.60_47.65_,3_3_9_17_17_,47.20_47.15_47.10_47.00_46.95_,2_1_2_4_6_
09:05:22,47.30,1,31,47.30_47.40_47.50_47.60_47.65_,3_3_9_17_17_,47.20_47.15_47.10_47.00_46.95_,2_1_2_9_6_
09:07:05,47.30,2,34,47.40_47.50_47.60_47.65_47.70_,3_9_5_1_30_,47.35_47.30_47.20_47.15_47.10_,5_1_2_3_8_
09:12:07,47.35,1,47,47.40_47.45_47.50_47.60_47.65_,1_5_8_7_30_,47.35_47.30_47.20_47.10_47.05_,8_2_2_5_5_
09:14:20,47.35,1,56,47.40_47.45_47.50_47.60_47.65_,5_4_8_7_30_,47.35_47.30_47.20_47.10_47.00_,5_2_2_10_10_
