09:00:36,81.80,1,9,81.90_82.00_82.50_82.60_82.80_,2_18_3_4_5_,81.80_81.60_81.50_81.30_81.20_,10_16_12_1_10_
09:02:08,81.80,1,13,82.00_82.50_82.60_82.80_82.90_,13_6_4_9_2_,81.90_81.80_81.60_81.50_81.40_,10_9_16_13_48_
09:02:33,81.80,1,13,82.00_82.50_82.60_82.80_82.90_,13_6_4_9_2_,81.90_81.80_81.60_81.50_81.40_,10_9_17_13_47_
09:02:54,81.80,1,13,82.00_82.50_82.60_82.80_82.90_,13_6_4_10_2_,81.90_81.80_81.60_81.50_81.40_,10_9_17_13_47_
09:03:04,82.00,3,16,82.00_82.50_82.60_82.80_82.90_,10_6_4_10_2_,81.90_81.80_81.60_81.50_81.40_,10_9_17_13_47_
09:03:20,81.90,1,19,82.00_82.50_82.60_82.80_82.90_,9_6_4_10_2_,81.90_81.80_81.60_81.50_81.40_,8_9_17_13_47_
09:04:06,81.90,1,23,82.00_82.50_82.60_82.80_82.90_,4_6_4_10_2_,81.90_81.80_81.60_81.50_81.40_,7_10_17_13_48_
09:04:11,82.00,1,24,82.00_82.50_82.60_82.80_82.90_,3_6_4_10_2_,81.90_81.80_81.60_81.50_81.40_,7_11_17_13_48_
09:04:21,82.00,1,24,82.00_82.50_82.60_82.80_82.90_,3_6_4_10_2_,81.90_81.80_81.60_81.50_81.40_,8_10_17_13_48_
09:05:07,82.00,2,28,82.50_82.60_82.80_82.90_83.00_,6_4_10_2_6_,81.90_81.80_81.60_81.50_81.40_,7_10_17_13_47_
09:05:43,82.50,1,29,82.50_82.60_82.70_82.80_82.90_,2_4_4_10_2_,82.00_81.90_81.80_81.60_81.50_,1_7_12_51_29_
09:07:20,82.50,1,29,82.50_82.60_82.70_82.80_82.90_,4_4_2_13_2_,82.20_82.10_81.90_81.80_81.70_,1_4_4_10_56_
09:11:51,81.90,1,34,82.10_82.30_82.40_82.50_82.60_,1_2_2_15_4_,81.90_81.80_81.60_81.50_81.40_,1_11_18_14_29_
09:12:17,81.90,1,34,82.10_82.40_82.50_82.60_82.70_,1_4_12_7_4_,82.00_81.90_81.80_81.60_81.50_,1_1_11_18_61_
09:14:20,82.10,1,36,82.40_82.50_82.60_82.70_82.80_,4_14_4_7_10_,82.00_81.80_81.70_81.60_81.50_,7_12_1_49_31_
09:14:35,82.10,1,36,82.10_82.40_82.50_82.60_82.70_,3_4_14_4_7_,82.00_81.80_81.70_81.60_81.50_,7_12_1_49_31_
09:14:41,82.10,1,36,82.10_82.40_82.50_82.60_82.70_,5_2_12_7_4_,82.00_81.80_81.70_81.60_81.50_,6_10_1_23_59_
09:14:46,82.10,1,36,82.10_82.40_82.50_82.60_82.70_,5_2_12_7_4_,82.00_81.80_81.70_81.60_81.50_,6_10_1_18_59_
09:14:56,82.10,5,41,82.40_82.50_82.60_82.70_82.80_,2_12_7_4_10_,82.10_82.00_81.80_81.70_81.60_,1_6_10_1_18_
09:15:01,82.30,1,42,82.40_82.50_82.60_82.70_82.80_,2_14_5_4_13_,82.10_82.00_81.80_81.70_81.60_,3_4_12_26_38_
09:15:11,82.30,1,42,82.40_82.50_82.60_82.70_82.80_,2_14_4_4_13_,82.10_81.80_81.70_81.60_81.50_,3_13_1_72_12_
09:16:33,82.30,1,42,82.40_82.50_82.60_82.70_82.80_,2_14_16_14_13_,82.10_81.80_81.70_81.60_81.50_,3_13_1_72_12_
09:16:59,82.30,1,42,82.40_82.50_82.60_82.70_82.80_,2_19_16_14_13_,82.10_81.80_81.70_81.60_81.50_,3_13_1_72_12_
09:17:04,82.30,1,42,82.40_82.50_82.60_82.70_82.80_,2_19_15_14_13_,82.10_81.80_81.70_81.60_81.50_,3_13_1_72_12_
