09:00:34,33.45,1,24,33.50_33.85_33.90_34.00_34.05_,3_2_11_18_1_,33.45_33.40_33.30_33.20_33.10_,8_10_6_5_9_
09:02:01,33.50,2,34,33.85_33.90_34.00_34.05_34.10_,3_24_22_1_10_,33.50_33.45_33.40_33.30_33.20_,12_14_18_6_5_
09:02:17,33.50,1,35,33.85_33.90_34.00_34.05_34.10_,3_24_22_1_10_,33.50_33.45_33.40_33.30_33.20_,11_14_18_6_5_
09:02:22,33.50,1,35,33.85_33.90_34.00_34.05_34.10_,3_24_22_1_10_,33.55_33.50_33.45_33.40_33.30_,2_11_14_18_6_
09:02:27,33.50,1,35,33.85_33.90_33.95_34.00_34.05_,2_23_2_24_1_,33.55_33.50_33.45_33.40_33.30_,2_3_22_10_6_
09:02:37,33.50,1,35,33.85_33.90_33.95_34.00_34.05_,2_23_2_24_1_,33.55_33.50_33.45_33.40_33.30_,2_5_22_10_6_
09:02:47,33.55,1,36,33.85_33.90_33.95_34.00_34.05_,2_23_2_24_1_,33.55_33.50_33.45_33.40_33.30_,3_5_22_10_6_
09:03:03,33.55,1,37,33.85_33.90_33.95_34.00_34.05_,2_23_2_24_1_,33.55_33.50_33.45_33.40_33.30_,2_13_22_10_6_
09:03:18,33.55,8,45,33.55_33.85_33.90_33.95_34.00_,13_2_23_2_24_,33.50_33.45_33.40_33.30_33.20_,13_18_10_6_5_
09:04:04,33.50,2,49,33.55_33.70_33.75_33.80_33.85_,13_1_13_2_6_,33.50_33.45_33.40_33.35_33.30_,10_10_10_9_13_
09:04:14,33.50,1,50,33.55_33.70_33.75_33.80_33.85_,13_1_13_2_6_,33.50_33.45_33.40_33.35_33.30_,9_10_10_9_13_
09:04:25,33.50,1,51,33.55_33.70_33.75_33.80_33.85_,13_1_13_2_6_,33.50_33.45_33.40_33.35_33.30_,8_10_10_9_13_
09:05:06,33.50,1,53,33.55_33.70_33.75_33.80_33.85_,13_1_13_2_6_,33.50_33.45_33.40_33.35_33.30_,6_10_10_9_13_
09:05:47,33.50,5,58,33.55_33.70_33.75_33.80_33.85_,13_1_13_2_6_,33.50_33.45_33.40_33.35_33.30_,4_10_10_9_13_
09:07:03,33.50,1,61,33.55_33.70_33.75_33.80_33.85_,13_1_13_2_6_,33.50_33.45_33.40_33.35_33.30_,8_10_10_9_13_
09:12:10,33.65,1,97,33.95_34.00_34.05_34.10_34.15_,2_22_3_17_22_,33.65_33.60_33.55_33.50_33.45_,1_2_18_11_10_
09:12:21,33.65,1,97,33.95_34.00_34.05_34.10_34.15_,3_13_12_13_26_,33.70_33.65_33.60_33.55_33.50_,1_11_2_18_11_
09:14:24,33.60,1,100,33.85_33.90_33.95_34.00_34.05_,2_6_12_12_7_,33.65_33.60_33.55_33.50_33.45_,2_13_19_21_10_
09:14:34,33.60,1,100,33.85_33.90_33.95_34.00_34.05_,2_6_12_12_7_,33.65_33.60_33.55_33.50_33.45_,2_13_19_26_10_
09:16:01,33.65,1,101,33.85_33.90_33.95_34.00_34.05_,2_6_12_12_7_,33.65_33.60_33.55_33.50_33.45_,1_13_19_26_10_
09:16:42,33.65,1,101,33.85_33.90_33.95_34.00_34.05_,2_6_12_12_7_,33.65_33.60_33.55_33.50_33.45_,3_13_19_26_10_
09:16:52,33.65,1,101,33.85_33.90_33.95_34.00_34.05_,2_6_12_14_7_,33.65_33.60_33.55_33.50_33.45_,3_13_19_26_10_
09:17:43,33.65,1,101,33.80_33.85_33.90_33.95_34.00_,1_2_6_12_14_,33.65_33.60_33.55_33.50_33.45_,3_13_19_26_10_
09:18:04,33.65,1,102,33.80_33.85_33.90_33.95_34.00_,1_2_7_14_18_,33.65_33.60_33.55_33.50_33.45_,2_13_19_18_18_
09:20:22,33.90,10,112,33.90_33.95_34.00_34.05_34.10_,3_7_23_3_17_,33.75_33.70_33.65_33.60_33.55_,1_2_12_13_18_
09:20:47,33.90,10,112,33.90_33.95_34.00_34.05_34.10_,9_5_23_3_17_,33.75_33.70_33.65_33.60_33.55_,1_2_12_13_18_
09:21:54,33.90,10,112,33.90_33.95_34.00_34.05_34.10_,9_5_23_3_17_,33.75_33.70_33.65_33.60_33.55_,1_2_10_13_18_
09:22:25,33.90,10,112,33.80_33.90_33.95_34.00_34.05_,10_9_5_23_3_,33.75_33.70_33.65_33.60_33.55_,1_2_10_13_18_
09:23:31,33.80,2,115,33.80_33.90_33.95_34.00_34.05_,7_14_16_14_7_,33.75_33.65_33.60_33.55_33.50_,1_1_22_10_26_
09:23:36,33.80,2,115,33.80_33.90_33.95_34.00_34.05_,7_14_21_14_7_,33.75_33.65_33.60_33.55_33.50_,1_1_22_10_26_
09:23:41,33.80,2,115,33.80_33.90_33.95_34.00_34.05_,7_14_22_14_7_,33.75_33.65_33.60_33.55_33.50_,1_1_22_10_26_
09:25:03,33.75,2,117,33.80_33.90_33.95_34.00_34.05_,7_15_24_14_7_,33.70_33.65_33.60_33.55_33.50_,2_1_13_9_26_
09:26:46,33.70,1,118,33.80_33.90_33.95_34.00_34.05_,7_15_24_14_7_,33.70_33.65_33.60_33.55_33.50_,1_1_13_9_26_
09:27:47,33.65,1,120,33.80_33.85_33.90_33.95_34.00_,7_3_13_24_18_,33.65_33.60_33.55_33.50_33.45_,4_13_9_18_18_
09:28:18,33.65,1,120,33.80_33.85_33.90_33.95_34.00_,7_3_13_24_18_,33.65_33.60_33.55_33.50_33.45_,5_13_9_18_18_
09:29:35,33.65,1,120,33.75_33.80_33.85_33.90_33.95_,1_7_3_13_24_,33.65_33.60_33.55_33.50_33.45_,5_13_9_18_18_
09:29:40,33.65,1,120,33.75_33.80_33.85_33.90_33.95_,1_7_3_23_20_,33.65_33.60_33.50_33.45_33.40_,15_13_27_18_12_
09:30:36,33.65,1,120,33.75_33.80_33.85_33.90_33.95_,1_7_3_24_26_,33.65_33.60_33.50_33.45_33.40_,16_25_27_18_12_
09:31:07,33.65,1,120,33.80_33.85_33.90_33.95_34.00_,7_3_24_26_12_,33.65_33.60_33.50_33.45_33.40_,16_25_27_18_12_
