09:00:34,19.50,1,62,19.60_19.70_19.75_19.80_19.85_,17_14_8_28_3_,19.50_19.40_19.35_19.30_19.25_,2_3_1_18_5_
09:02:06,19.50,4,81,19.50_19.60_19.65_19.70_19.75_,46_18_10_16_18_,19.40_19.35_19.30_19.25_19.20_,4_3_11_8_46_
09:02:27,19.50,4,81,19.50_19.60_19.65_19.70_19.75_,46_18_10_16_18_,19.40_19.35_19.30_19.25_19.20_,4_6_11_8_46_
09:02:32,19.40,2,83,19.50_19.60_19.65_19.70_19.75_,46_19_10_16_18_,19.40_19.35_19.30_19.25_19.20_,3_6_11_8_46_
09:02:42,19.40,2,85,19.50_19.60_19.65_19.70_19.75_,46_19_10_16_18_,19.40_19.35_19.30_19.25_19.20_,2_6_11_8_46_
09:02:47,19.40,1,86,19.50_19.60_19.65_19.70_19.75_,46_19_10_16_18_,19.40_19.35_19.30_19.25_19.20_,2_6_11_8_46_
09:02:57,19.40,1,86,19.50_19.60_19.65_19.70_19.75_,46_19_10_16_18_,19.40_19.35_19.30_19.25_19.20_,2_6_11_11_46_
09:03:03,19.40,1,86,19.50_19.60_19.65_19.70_19.75_,46_19_20_16_18_,19.40_19.35_19.30_19.25_19.20_,2_6_11_13_46_
09:03:18,19.40,1,86,19.50_19.55_19.60_19.65_19.70_,46_5_19_20_16_,19.40_19.35_19.30_19.25_19.20_,7_3_11_13_46_
09:04:04,19.50,2,92,19.50_19.55_19.60_19.65_19.70_,44_5_19_21_16_,19.40_19.35_19.30_19.25_19.20_,6_5_11_13_46_
09:04:19,19.50,2,92,19.50_19.55_19.60_19.65_19.70_,44_6_19_21_16_,19.40_19.35_19.30_19.25_19.20_,6_5_11_13_46_
09:04:24,19.50,2,92,19.50_19.55_19.60_19.65_19.70_,44_6_19_21_16_,19.45_19.40_19.35_19.30_19.25_,1_6_5_11_13_
09:05:05,19.50,2,94,19.50_19.55_19.60_19.65_19.70_,43_6_19_21_18_,19.45_19.40_19.35_19.30_19.25_,2_6_5_11_13_
09:05:46,19.45,5,99,19.45_19.50_19.55_19.60_19.65_,5_57_6_19_21_,19.40_19.35_19.30_19.25_19.20_,6_4_11_13_46_
09:07:13,19.40,1,111,19.40_19.45_19.50_19.55_19.60_,29_6_40_6_19_,19.35_19.30_19.25_19.20_19.15_,4_10_12_18_2_
09:12:05,19.30,2,212,19.40_19.45_19.50_19.60_19.65_,9_8_46_18_21_,19.30_19.20_19.15_19.10_19.00_,6_3_22_55_10_
09:12:15,19.30,2,212,19.35_19.40_19.45_19.50_19.60_,2_9_8_46_18_,19.30_19.20_19.15_19.10_19.00_,11_3_22_55_10_
09:14:29,19.30,2,231,19.30_19.35_19.40_19.45_19.50_,9_15_13_14_55_,19.20_19.15_19.10_19.05_19.00_,9_36_59_2_10_
09:14:39,19.20,5,236,19.30_19.35_19.40_19.45_19.50_,9_15_13_14_55_,19.20_19.15_19.10_19.05_19.00_,4_36_59_2_10_
09:15:10,19.20,1,237,19.30_19.35_19.40_19.45_19.50_,9_15_13_14_55_,19.20_19.15_19.10_19.05_19.00_,3_36_59_2_10_
09:16:37,19.10,11,311,19.15_19.20_19.25_19.30_19.35_,15_16_1_13_11_,19.10_19.05_19.00_18.95_18.90_,54_51_10_4_12_
09:16:42,19.15,10,321,19.15_19.20_19.25_19.30_19.35_,7_12_1_13_11_,19.10_19.05_19.00_18.95_18.90_,58_50_10_4_12_
09:17:02,19.15,3,351,19.15_19.20_19.25_19.30_19.35_,1_12_1_13_11_,19.10_19.05_19.00_18.95_18.90_,43_50_10_4_12_
09:17:18,19.15,1,352,19.20_19.25_19.30_19.35_19.40_,12_12_14_11_40_,19.15_19.10_19.05_19.00_18.95_,4_43_50_10_4_
09:17:23,19.15,1,352,19.20_19.25_19.30_19.35_19.40_,12_12_14_11_43_,19.15_19.10_19.05_19.00_18.95_,5_42_50_12_2_
09:17:28,19.15,1,352,19.20_19.25_19.30_19.35_19.40_,12_12_14_11_43_,19.15_19.10_19.05_19.00_18.95_,11_39_50_12_2_
09:17:33,19.15,1,352,19.20_19.25_19.30_19.35_19.40_,12_12_17_11_43_,19.15_19.10_19.05_19.00_18.95_,11_39_50_12_2_
09:18:19,19.20,1,359,19.20_19.25_19.30_19.35_19.40_,7_12_17_13_43_,19.15_19.10_19.05_19.00_18.95_,13_39_51_14_2_
