09:00:24,23.60,3,3,23.70_23.80_23.85_23.90_23.95_,1_22_10_33_10_,23.55_23.50_23.45_23.30_23.20_,2_25_1_1_10_
09:02:06,23.60,3,3,23.60_23.70_23.80_23.85_23.90_,7_1_22_10_33_,23.55_23.50_23.45_23.40_23.30_,2_25_24_85_1_
09:02:17,23.60,3,3,23.60_23.70_23.80_23.85_23.90_,7_6_22_10_33_,23.55_23.50_23.45_23.40_23.30_,2_25_24_85_1_
09:02:22,23.60,3,3,23.60_23.70_23.80_23.85_23.90_,7_6_32_10_33_,23.55_23.50_23.45_23.40_23.30_,2_25_24_85_1_
09:02:27,23.60,3,3,23.60_23.70_23.80_23.85_23.90_,7_6_32_10_43_,23.55_23.50_23.45_23.40_23.30_,2_25_24_85_1_
09:03:03,23.50,5,8,23.60_23.70_23.80_23.85_23.90_,7_6_32_10_43_,23.50_23.45_23.40_23.30_23.20_,22_24_85_1_10_
09:03:18,23.50,1,9,23.60_23.65_23.70_23.80_23.85_,8_1_6_32_11_,23.50_23.45_23.40_23.30_23.20_,21_1_45_64_10_
09:04:04,23.60,5,16,23.65_23.70_23.75_23.80_23.85_,4_7_1_32_11_,23.50_23.45_23.40_23.35_23.30_,11_25_22_64_1_
09:04:09,23.60,5,16,23.65_23.70_23.75_23.80_23.85_,4_7_1_32_11_,23.60_23.50_23.45_23.40_23.35_,2_11_25_22_64_
09:04:14,23.60,5,16,23.65_23.70_23.75_23.80_23.85_,4_7_1_32_11_,23.60_23.50_23.45_23.40_23.35_,2_35_23_63_1_
09:04:25,23.60,5,16,23.65_23.70_23.75_23.80_23.85_,4_7_7_32_11_,23.60_23.55_23.50_23.45_23.40_,2_1_35_23_73_
09:05:01,23.60,2,18,23.60_23.65_23.70_23.75_23.80_,6_4_7_6_32_,23.50_23.45_23.40_23.30_23.20_,12_1_57_64_11_
09:05:47,23.50,2,20,23.60_23.65_23.70_23.75_23.80_,6_4_7_6_32_,23.50_23.45_23.40_23.30_23.20_,20_1_57_66_11_
09:07:19,23.50,2,26,23.60_23.65_23.70_23.75_23.80_,2_7_7_9_32_,23.50_23.45_23.40_23.30_23.20_,17_1_58_68_13_
09:12:05,23.55,5,57,23.60_23.65_23.70_23.75_23.80_,2_8_7_9_32_,23.50_23.45_23.40_23.35_23.30_,3_30_33_63_5_
09:12:10,23.55,5,57,23.60_23.65_23.70_23.75_23.80_,2_8_7_9_32_,23.50_23.45_23.40_23.30_23.20_,4_6_57_68_13_
09:14:13,23.55,1,60,23.60_23.65_23.70_23.75_23.80_,3_7_7_10_32_,23.50_23.45_23.40_23.30_23.20_,7_5_58_68_13_
09:14:34,23.55,1,60,23.60_23.65_23.70_23.75_23.80_,3_7_7_10_32_,23.50_23.45_23.40_23.30_23.20_,15_5_58_68_13_
09:14:49,23.55,1,60,23.60_23.65_23.70_23.75_23.80_,3_7_7_11_32_,23.50_23.45_23.40_23.30_23.20_,15_5_58_68_13_
09:15:15,23.55,1,60,23.60_23.65_23.70_23.75_23.80_,3_7_7_11_32_,23.50_23.45_23.40_23.30_23.20_,15_5_58_69_13_
09:16:01,23.55,1,60,23.60_23.65_23.70_23.75_23.80_,8_7_7_11_32_,23.50_23.45_23.40_23.30_23.20_,15_5_59_69_13_
09:16:37,23.55,1,60,23.55_23.60_23.65_23.70_23.75_,6_8_7_7_11_,23.50_23.45_23.40_23.30_23.20_,15_5_59_69_13_
09:16:42,23.55,4,64,23.55_23.60_23.65_23.70_23.75_,2_8_8_7_10_,23.50_23.45_23.40_23.35_23.30_,15_5_37_22_70_
