09:00:31,86.00,3,39,86.00_86.30_86.40_86.50_86.70_,9_18_12_22_10_,85.90_85.70_85.60_85.50_85.40_,3_1_4_5_9_
09:02:03,85.80,1,56,85.90_86.00_86.20_86.30_86.40_,1_13_4_18_12_,85.80_85.70_85.60_85.50_85.40_,5_2_5_4_10_
09:02:14,85.80,1,56,85.90_86.00_86.20_86.30_86.40_,4_13_4_18_12_,85.80_85.70_85.60_85.50_85.40_,5_2_5_4_10_
09:02:19,85.90,1,57,85.90_86.00_86.20_86.30_86.40_,3_13_4_18_12_,85.80_85.70_85.60_85.50_85.40_,6_2_5_4_11_
09:02:24,85.80,1,58,85.90_86.00_86.20_86.30_86.40_,4_13_4_18_12_,85.80_85.70_85.60_85.50_85.40_,6_2_5_4_11_
09:02:34,86.00,1,63,86.00_86.20_86.30_86.40_86.50_,12_2_20_12_21_,85.90_85.80_85.70_85.60_85.50_,16_6_2_3_5_
09:02:44,86.00,2,65,86.00_86.20_86.30_86.40_86.50_,11_2_20_12_22_,85.90_85.80_85.70_85.60_85.50_,17_5_2_3_5_
09:02:50,86.00,2,67,86.00_86.20_86.30_86.40_86.50_,9_2_20_12_22_,85.90_85.80_85.70_85.60_85.50_,17_5_2_3_5_
09:02:55,85.90,1,68,86.00_86.20_86.30_86.40_86.50_,9_2_20_12_22_,85.90_85.80_85.70_85.60_85.50_,18_5_2_3_5_
09:03:00,85.90,1,68,86.00_86.20_86.30_86.40_86.50_,9_2_20_12_22_,85.90_85.80_85.70_85.60_85.50_,18_5_2_3_4_
09:03:15,85.90,1,69,86.00_86.20_86.30_86.40_86.50_,15_2_20_12_22_,85.90_85.80_85.70_85.60_85.50_,19_4_2_3_4_
09:04:01,85.90,1,72,86.00_86.10_86.20_86.30_86.40_,15_1_2_20_12_,85.90_85.80_85.70_85.60_85.50_,32_3_2_3_5_
09:04:17,86.00,3,77,86.00_86.10_86.20_86.30_86.40_,13_1_2_20_12_,85.90_85.80_85.70_85.60_85.50_,30_3_2_3_6_
09:04:27,86.00,3,77,86.00_86.10_86.20_86.30_86.40_,12_1_2_20_12_,85.90_85.80_85.70_85.60_85.50_,30_3_2_3_6_
09:05:03,85.90,1,85,86.00_86.10_86.20_86.30_86.40_,7_3_2_18_12_,85.90_85.80_85.70_85.50_85.40_,27_3_3_5_9_
09:05:49,85.90,2,96,86.00_86.10_86.20_86.30_86.40_,7_8_1_18_12_,85.90_85.80_85.70_85.50_85.40_,28_1_2_5_9_
09:07:26,85.80,1,131,86.00_86.10_86.30_86.40_86.50_,9_9_18_12_23_,85.70_85.50_85.40_85.30_85.20_,1_5_9_25_2_
09:12:08,85.30,13,201,85.40_85.50_85.60_85.70_85.90_,9_1_1_8_1_,85.30_85.20_85.00_84.90_84.80_,21_3_9_1_6_
09:12:23,85.30,4,219,85.40_85.50_85.60_85.70_85.90_,10_1_1_7_1_,85.30_85.20_85.00_84.90_84.80_,3_3_8_2_7_
09:14:31,84.70,1,260,84.80_84.90_85.00_85.10_85.20_,2_1_1_1_5_,84.60_84.50_84.40_84.30_84.20_,4_11_1_3_4_
09:14:36,84.70,1,260,84.80_84.90_85.00_85.10_85.20_,2_1_1_1_6_,84.70_84.60_84.50_84.40_84.30_,5_7_11_1_4_
09:14:41,84.70,1,260,84.80_84.90_85.00_85.20_85.30_,2_1_1_7_7_,84.70_84.60_84.50_84.40_84.30_,6_7_11_1_4_
09:14:46,84.80,1,261,84.80_84.90_85.00_85.20_85.30_,1_1_1_7_7_,84.70_84.60_84.50_84.40_84.30_,6_7_11_1_4_
09:14:51,84.80,2,263,84.90_85.00_85.20_85.30_85.40_,1_1_7_7_5_,84.70_84.60_84.50_84.40_84.30_,7_7_11_1_4_
09:14:57,84.80,1,264,84.90_85.00_85.20_85.30_85.40_,1_6_7_7_5_,84.80_84.70_84.60_84.50_84.40_,3_10_7_11_2_
09:15:02,84.80,1,264,84.90_85.00_85.20_85.30_85.40_,1_6_6_18_5_,84.80_84.70_84.60_84.50_84.40_,5_10_7_11_2_
09:15:22,84.90,1,265,85.00_85.20_85.30_85.40_85.70_,11_6_18_5_6_,84.80_84.70_84.60_84.50_84.40_,9_9_7_13_1_
09:16:34,85.20,1,287,85.20_85.30_85.40_85.60_85.70_,6_22_5_1_6_,85.00_84.90_84.80_84.70_84.60_,9_1_8_4_7_
09:16:39,85.20,1,287,85.20_85.30_85.40_85.60_85.70_,6_22_5_1_6_,85.00_84.90_84.80_84.70_84.60_,9_1_9_4_7_
09:17:15,85.20,1,287,85.20_85.30_85.40_85.50_85.60_,6_22_5_1_1_,85.00_84.90_84.80_84.70_84.60_,9_1_9_5_6_
09:17:25,85.20,1,287,85.20_85.30_85.40_85.50_85.60_,6_23_5_1_1_,85.10_85.00_84.90_84.80_84.70_,1_9_1_9_5_
09:17:30,85.20,1,287,85.20_85.30_85.40_85.50_85.60_,6_23_5_1_1_,85.10_85.00_84.90_84.80_84.70_,2_8_1_9_5_
09:17:41,85.10,2,289,85.20_85.30_85.40_85.50_85.70_,7_23_5_2_6_,85.00_84.90_84.80_84.70_84.60_,6_1_9_5_6_
09:18:21,85.00,6,295,85.00_85.20_85.30_85.40_85.50_,4_6_22_6_1_,84.90_84.80_84.70_84.60_84.50_,2_8_4_6_13_
09:18:27,84.90,1,296,85.00_85.20_85.30_85.40_85.50_,4_6_22_6_1_,84.90_84.80_84.70_84.60_84.50_,1_8_4_6_13_
09:18:32,84.90,1,296,85.00_85.10_85.20_85.30_85.40_,6_5_6_22_6_,84.90_84.80_84.70_84.60_84.50_,1_8_4_6_13_
09:18:37,84.90,1,297,85.00_85.10_85.20_85.30_85.40_,6_5_6_22_6_,84.80_84.70_84.60_84.50_84.40_,8_4_6_13_1_
09:18:42,84.90,1,297,84.90_85.00_85.10_85.20_85.30_,1_5_5_6_23_,84.80_84.70_84.60_84.50_84.40_,8_4_6_13_1_
09:18:47,84.90,1,297,84.90_85.00_85.10_85.20_85.30_,1_5_5_6_23_,84.80_84.70_84.60_84.50_84.40_,8_4_6_12_2_
09:19:02,84.90,1,298,85.00_85.10_85.20_85.30_85.40_,5_5_6_24_5_,84.80_84.70_84.60_84.50_84.40_,8_4_6_14_1_
09:20:14,85.00,2,309,85.10_85.20_85.30_85.40_85.70_,5_7_23_6_6_,84.90_84.80_84.70_84.60_84.50_,4_8_4_8_12_
09:20:34,85.00,2,309,85.10_85.20_85.30_85.40_85.70_,5_7_23_6_6_,84.90_84.80_84.70_84.60_84.50_,4_8_4_8_13_
09:21:10,85.00,9,321,85.10_85.20_85.30_85.40_85.70_,5_6_23_6_6_,85.00_84.90_84.80_84.70_84.60_,11_3_8_4_7_
09:21:15,85.00,1,322,85.10_85.20_85.30_85.40_85.60_,5_6_23_5_1_,85.00_84.90_84.80_84.70_84.60_,21_1_8_4_7_
09:21:20,85.10,3,325,85.10_85.20_85.30_85.40_85.50_,2_6_23_5_1_,85.00_84.90_84.80_84.70_84.60_,23_1_8_4_8_
09:21:26,85.00,4,329,85.10_85.20_85.30_85.40_85.50_,2_6_23_5_1_,85.00_84.90_84.80_84.70_84.60_,19_1_8_4_10_
09:21:56,85.00,4,329,85.10_85.20_85.30_85.40_85.50_,2_6_25_5_1_,85.00_84.90_84.80_84.70_84.60_,24_1_8_4_11_
09:22:22,85.00,4,329,85.10_85.20_85.30_85.40_85.50_,2_6_25_5_1_,85.00_84.90_84.80_84.70_84.60_,24_1_9_4_10_
09:23:33,85.10,1,332,85.10_85.20_85.30_85.40_85.50_,6_7_25_5_1_,85.00_84.90_84.80_84.70_84.60_,26_1_15_3_10_
09:23:39,85.10,1,333,85.10_85.20_85.30_85.40_85.50_,5_7_25_5_1_,85.00_84.90_84.80_84.70_84.60_,27_1_15_4_10_
09:23:44,85.10,1,333,85.10_85.20_85.30_85.40_85.50_,5_7_25_8_1_,85.00_84.90_84.80_84.70_84.60_,26_1_20_4_10_
09:23:49,85.10,2,335,85.10_85.20_85.30_85.40_85.50_,4_6_25_8_1_,85.00_84.90_84.80_84.70_84.60_,26_1_20_4_10_
09:23:59,85.10,3,338,85.10_85.20_85.30_85.40_85.50_,1_6_25_8_1_,85.00_84.90_84.80_84.70_84.60_,26_1_20_4_15_
09:25:41,85.20,1,350,85.30_85.40_85.50_85.60_85.70_,26_8_1_1_5_,85.20_85.10_85.00_84.90_84.80_,1_4_28_4_23_
09:25:52,85.20,1,351,85.30_85.40_85.50_85.70_86.00_,25_10_1_6_19_,85.20_85.10_85.00_84.90_84.80_,2_3_28_4_24_
09:26:33,85.10,2,359,85.10_85.20_85.30_85.40_85.50_,13_6_25_8_1_,85.00_84.90_84.80_84.70_84.60_,28_4_23_3_13_
09:26:38,85.00,1,360,85.10_85.20_85.30_85.40_85.50_,13_6_25_8_2_,85.00_84.90_84.80_84.70_84.60_,29_4_22_2_15_
09:26:48,85.00,1,360,85.10_85.20_85.30_85.40_85.50_,13_6_25_8_2_,85.00_84.90_84.80_84.70_84.60_,31_4_22_2_15_
09:27:55,85.10,2,365,85.10_85.20_85.30_85.40_85.50_,13_8_24_8_1_,85.00_84.90_84.80_84.70_84.60_,48_4_22_3_14_
09:28:00,85.10,2,365,85.10_85.20_85.30_85.40_85.50_,13_8_24_8_1_,85.00_84.90_84.80_84.70_84.60_,48_9_22_3_14_
09:28:15,85.10,2,365,85.10_85.20_85.30_85.40_85.50_,13_8_24_8_1_,85.00_84.90_84.80_84.70_84.60_,48_10_22_2_14_
09:28:20,85.10,2,365,85.10_85.20_85.30_85.40_85.50_,13_8_24_8_1_,85.00_84.90_84.80_84.70_84.60_,49_10_22_2_14_
09:28:35,85.10,2,365,85.10_85.20_85.30_85.40_85.50_,13_8_24_8_1_,85.00_84.90_84.80_84.70_84.60_,44_10_22_2_14_
09:28:51,85.10,1,366,85.10_85.20_85.30_85.40_85.50_,12_8_24_8_1_,85.00_84.90_84.80_84.70_84.60_,44_10_22_2_14_
09:29:37,85.00,1,371,85.10_85.20_85.30_85.40_85.50_,10_8_25_8_1_,85.00_84.90_84.80_84.70_84.60_,42_10_22_2_14_
09:29:42,85.00,1,372,85.10_85.20_85.30_85.40_85.50_,10_8_25_8_1_,85.00_84.90_84.80_84.70_84.60_,41_10_22_2_14_
09:29:47,85.00,1,373,85.10_85.20_85.30_85.40_85.50_,10_8_25_8_1_,85.00_84.90_84.80_84.70_84.60_,40_10_22_2_14_
09:29:52,85.00,1,373,85.10_85.20_85.30_85.40_85.50_,10_8_25_8_1_,85.00_84.90_84.80_84.70_84.60_,40_11_22_2_14_
09:30:28,85.00,4,387,85.10_85.20_85.30_85.40_85.50_,2_7_25_8_1_,85.00_84.90_84.80_84.70_84.60_,37_11_25_2_14_
09:31:04,85.10,3,391,85.20_85.30_85.40_85.50_85.60_,9_25_8_1_3_,85.00_84.90_84.80_84.70_84.60_,38_11_22_5_14_
09:31:14,85.10,3,391,85.20_85.30_85.40_85.60_85.70_,8_26_8_1_8_,85.10_85.00_84.90_84.80_84.70_,3_36_9_23_6_
09:31:19,85.10,1,392,85.20_85.30_85.40_85.60_85.70_,8_26_8_1_8_,85.10_85.00_84.90_84.80_84.70_,2_36_9_23_6_
09:34:23,85.10,1,399,85.20_85.30_85.40_85.50_85.60_,9_26_8_1_4_,85.10_85.00_84.90_84.80_84.70_,11_35_3_24_6_
09:34:44,85.10,3,412,85.20_85.30_85.40_85.50_85.60_,3_27_8_1_4_,85.10_85.00_84.90_84.80_84.70_,7_36_3_24_6_
09:35:40,85.20,5,417,85.30_85.40_85.50_85.60_85.70_,26_8_9_1_8_,85.20_85.10_85.00_84.90_84.80_,16_19_35_3_28_
