09:00:33,26.45,1,6,26.50_26.55_26.60_26.65_26.70_,13_5_11_6_14_,26.40_26.35_26.30_26.20_26.10_,3_1_16_23_18_
09:02:05,26.30,5,23,26.35_26.40_26.45_26.50_26.55_,7_2_1_12_5_,26.30_26.20_26.10_26.05_26.00_,5_23_18_28_69_
09:02:21,26.30,5,23,26.35_26.40_26.45_26.50_26.55_,7_2_1_12_5_,26.30_26.20_26.10_26.05_26.00_,5_27_18_28_69_
09:02:36,26.30,1,24,26.35_26.40_26.45_26.50_26.55_,7_2_1_12_5_,26.30_26.20_26.10_26.05_26.00_,4_27_18_28_69_
09:02:46,26.35,5,29,26.35_26.40_26.45_26.50_26.55_,2_2_1_12_5_,26.30_26.20_26.10_26.05_26.00_,4_27_18_28_69_
09:02:51,26.35,5,29,26.35_26.40_26.45_26.50_26.55_,3_2_1_12_5_,26.30_26.20_26.10_26.05_26.00_,4_27_18_28_69_
09:02:56,26.35,5,29,26.35_26.40_26.45_26.50_26.55_,3_2_1_12_5_,26.30_26.20_26.10_26.05_26.00_,5_27_18_28_69_
09:03:02,26.35,5,29,26.35_26.40_26.45_26.50_26.55_,3_2_1_12_5_,26.30_26.25_26.20_26.10_26.05_,5_1_27_18_28_
09:03:17,26.35,5,29,26.35_26.40_26.45_26.50_26.55_,9_2_3_13_5_,26.30_26.25_26.20_26.10_26.05_,5_1_27_18_28_
09:03:48,26.35,5,34,26.35_26.40_26.45_26.50_26.55_,4_3_3_12_5_,26.30_26.25_26.20_26.10_26.05_,15_3_27_18_28_
09:04:13,26.35,5,34,26.35_26.40_26.45_26.50_26.55_,4_3_3_12_5_,26.30_26.25_26.20_26.10_26.05_,16_3_27_18_28_
09:04:18,26.35,5,34,26.35_26.40_26.45_26.50_26.55_,4_3_3_12_5_,26.30_26.25_26.20_26.10_26.05_,18_3_27_18_28_
09:04:23,26.30,3,37,26.35_26.40_26.45_26.50_26.55_,4_3_3_12_5_,26.30_26.25_26.20_26.10_26.05_,15_3_27_18_28_
09:05:04,26.35,2,43,26.40_26.45_26.50_26.55_26.60_,4_3_13_5_10_,26.35_26.30_26.25_26.20_26.10_,3_16_6_27_20_
09:05:45,26.40,2,45,26.40_26.45_26.50_26.55_26.60_,4_3_13_6_10_,26.35_26.30_26.25_26.20_26.10_,3_16_7_27_20_
09:07:18,26.40,2,55,26.45_26.50_26.55_26.60_26.65_,6_18_6_12_3_,26.40_26.35_26.30_26.25_26.20_,47_35_17_7_27_
09:12:09,26.65,2,184,26.70_26.75_26.80_26.90_26.95_,21_8_18_17_6_,26.65_26.60_26.55_26.50_26.45_,2_10_5_3_12_
