09:00:36,38.31,1,1,38.39_38.40_38.41_38.42_38.43_,58_63_89_123_73_,38.31_38.30_38.29_38.28_38.27_,50_82_182_136_207_
09:02:03,38.31,1,1,38.41_38.42_38.43_38.44_38.45_,10_63_63_89_87_,38.33_38.32_38.31_38.30_38.29_,50_91_91_136_207_
09:02:08,38.31,1,1,38.43_38.44_38.45_38.46_38.47_,63_73_87_87_87_,38.34_38.33_38.32_38.31_38.30_,50_91_91_136_307_
09:02:13,38.31,1,1,38.42_38.43_38.44_38.45_38.46_,58_63_63_97_87_,38.33_38.32_38.31_38.30_38.29_,50_91_182_136_207_
09:02:18,38.31,1,1,38.42_38.43_38.44_38.45_38.46_,58_63_73_87_87_,38.33_38.32_38.31_38.30_38.29_,50_91_82_236_207_
09:02:23,38.31,1,1,38.41_38.42_38.43_38.44_38.45_,58_58_63_133_87_,38.32_38.31_38.30_38.29_38.28_,50_82_182_136_207_
09:02:28,38.31,1,1,38.41_38.42_38.43_38.44_38.45_,58_58_73_123_87_,38.32_38.31_38.30_38.29_38.28_,50_82_82_236_207_
09:02:34,38.31,1,1,38.43_38.44_38.45_38.46_38.47_,73_63_87_87_87_,38.34_38.33_38.32_38.31_38.30_,50_91_91_136_207_
09:02:39,38.31,1,1,38.43_38.44_38.45_38.46_38.47_,63_63_97_87_87_,38.34_38.33_38.32_38.31_38.30_,50_91_91_236_207_
09:02:44,38.31,1,1,38.44_38.45_38.46_38.47_38.48_,63_73_87_87_87_,38.36_38.35_38.34_38.33_38.32_,50_91_82_136_207_
09:02:49,38.31,1,1,38.44_38.45_38.46_38.47_38.48_,63_63_97_87_87_,38.36_38.35_38.34_38.33_38.32_,50_91_82_236_207_
09:02:59,38.31,1,1,38.43_38.44_38.45_38.46_38.47_,58_63_63_97_87_,38.34_38.33_38.32_38.31_38.30_,50_191_82_136_207_
09:03:15,38.31,1,1,38.47_38.48_38.49_38.50_38.51_,63_73_89_87_87_,38.37_38.36_38.35_38.34_38.33_,50_91_82_236_207_
09:04:01,38.31,1,1,38.46_38.47_38.48_38.49_38.50_,68_63_87_135_87_,38.37_38.36_38.35_38.34_38.33_,50_91_91_136_307_
09:04:11,38.31,1,1,38.44_38.45_38.46_38.47_38.48_,58_63_89_123_97_,38.36_38.35_38.34_38.33_38.32_,50_91_182_136_207_
09:04:16,38.31,1,1,38.43_38.44_38.45_38.46_38.47_,58_58_63_99_87_,38.34_38.33_38.32_38.31_38.30_,50_191_82_135_207_
09:04:21,38.31,1,1,38.43_38.44_38.45_38.46_38.47_,58_58_73_89_87_,38.34_38.33_38.32_38.31_38.30_,50_91_82_235_207_
09:05:02,38.31,1,1,38.46_38.47_38.48_38.49_38.50_,68_63_87_135_87_,38.37_38.36_38.35_38.34_38.33_,50_91_91_136_307_
09:05:43,38.31,1,1,38.44_38.45_38.46_38.47_38.48_,58_63_99_87_87_,38.36_38.35_38.34_38.33_38.32_,50_91_82_236_207_
09:07:20,38.36,2,3,38.43_38.44_38.45_38.46_38.47_,58_58_73_89_87_,38.34_38.33_38.32_38.31_38.30_,50_91_82_235_207_
09:12:07,38.36,2,3,38.35_38.36_38.37_38.38_38.39_,58_58_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:14:30,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_63_73_135_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:14:41,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_63_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:14:51,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_63_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:15:01,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_63_73_135_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:15:11,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_63_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:16:28,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_68_63_89_145_,38.26_38.25_38.24_38.23_38.22_,50_82_82_286_298_
09:16:44,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_10_63_63_145_,38.26_38.25_38.24_38.23_38.22_,50_82_132_327_298_
09:16:49,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_68_63_63_145_,38.26_38.25_38.24_38.23_38.22_,50_82_82_286_298_
09:18:00,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_58_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:18:21,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_73_63_87_145_,38.26_38.25_38.24_38.23_38.22_,50_82_82_286_298_
09:18:41,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_73_63_87_145_,38.26_38.25_38.24_38.23_38.22_,50_82_82_286_298_
09:18:57,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_73_63_87_145_,38.26_38.25_38.24_38.23_38.22_,50_82_82_286_298_
09:20:18,38.36,2,3,38.28_38.29_38.30_38.31_38.32_,58_63_90_123_73_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:20:29,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_63_73_123_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:21:04,38.36,2,3,38.30_38.32_38.33_38.34_38.35_,1_68_63_63_145_,38.26_38.25_38.24_38.23_38.22_,50_82_82_286_298_
09:21:30,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_58_68_63_123_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:21:40,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_58_99_123_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:22:01,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_58_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:23:28,38.36,2,3,38.28_38.29_38.30_38.31_38.32_,58_63_100_87_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:23:38,38.36,2,3,38.28_38.29_38.30_38.31_38.35_,58_63_100_87_58_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:23:43,38.36,2,3,38.28_38.29_38.30_38.31_38.32_,58_63_100_87_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:25:10,38.36,2,3,38.27_38.28_38.29_38.30_38.31_,58_58_73_90_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:25:46,38.36,2,3,38.27_38.28_38.29_38.30_38.31_,58_63_99_90_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:26:32,38.36,2,3,38.28_38.29_38.30_38.31_38.32_,63_73_90_87_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:26:37,38.36,2,3,38.30_38.31_38.32_38.33_38.35_,69_63_87_135_193_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:26:42,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_63_97_135_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:27:54,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_63_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:28:50,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_63_63_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:28:55,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,1_63_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_257_
09:29:26,38.36,2,3,38.30_38.31_38.32_38.33_38.34_,59_63_73_89_87_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:29:46,38.36,2,3,38.28_38.29_38.30_38.31_38.32_,58_63_90_123_73_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
09:29:52,38.36,2,3,38.28_38.29_38.30_38.31_38.32_,58_63_100_123_63_,38.26_38.25_38.24_38.23_38.22_,50_82_82_236_207_
