09:00:02,23.35,79,79,23.45_23.50_23.55_23.60_23.65_,109_55_115_158_144_,23.35_23.30_23.25_23.20_23.15_,12_18_53_45_33_
09:00:37,23.45,1,80,23.45_23.50_23.55_23.60_23.65_,88_57_71_116_144_,23.40_23.35_23.30_23.25_23.20_,27_81_18_54_45_
09:02:04,23.45,5,105,23.45_23.50_23.55_23.60_23.65_,83_59_74_135_159_,23.40_23.35_23.30_23.25_23.20_,43_79_60_96_45_
09:02:09,23.45,5,105,23.45_23.50_23.55_23.60_23.65_,83_59_74_135_159_,23.40_23.35_23.30_23.25_23.20_,43_75_60_96_45_
09:02:15,23.45,5,105,23.45_23.50_23.55_23.60_23.65_,83_59_74_135_159_,23.40_23.35_23.30_23.25_23.20_,45_75_60_96_45_
09:02:20,23.45,5,105,23.45_23.50_23.55_23.60_23.65_,88_59_74_137_159_,23.40_23.35_23.30_23.25_23.20_,45_80_60_96_45_
09:02:25,23.45,5,105,23.45_23.50_23.55_23.60_23.65_,88_57_74_137_161_,23.40_23.35_23.30_23.25_23.20_,45_80_60_96_45_
09:02:30,23.45,88,193,23.50_23.55_23.60_23.65_23.70_,57_74_137_161_127_,23.45_23.40_23.35_23.30_23.25_,12_45_80_60_96_
09:02:35,23.50,47,240,23.50_23.55_23.60_23.65_23.70_,35_74_140_161_127_,23.45_23.40_23.35_23.30_23.25_,20_19_128_68_109_
09:02:40,23.45,20,260,23.45_23.50_23.55_23.60_23.65_,30_44_74_140_161_,23.40_23.35_23.30_23.25_23.20_,19_128_68_109_45_
09:02:45,23.40,1,261,23.45_23.50_23.55_23.60_23.65_,41_31_73_155_161_,23.40_23.35_23.30_23.25_23.20_,18_63_101_96_92_
09:02:50,23.45,31,292,23.45_23.50_23.55_23.60_23.65_,27_24_73_155_161_,23.40_23.35_23.30_23.25_23.20_,18_63_101_96_92_
09:02:56,23.40,1,293,23.45_23.50_23.55_23.60_23.65_,34_24_73_155_161_,23.40_23.35_23.30_23.25_23.20_,19_63_101_96_92_
09:03:01,23.45,3,296,23.45_23.50_23.55_23.60_23.65_,38_23_73_155_161_,23.40_23.35_23.30_23.25_23.20_,19_63_101_96_92_
09:03:06,23.45,3,296,23.45_23.50_23.55_23.60_23.65_,38_24_73_155_161_,23.40_23.35_23.30_23.25_23.20_,39_63_101_96_92_
09:03:21,23.45,3,296,23.45_23.50_23.55_23.60_23.65_,93_23_74_155_161_,23.40_23.35_23.30_23.25_23.20_,44_63_121_96_92_
09:04:02,23.45,3,312,23.45_23.50_23.55_23.60_23.65_,128_24_105_157_161_,23.40_23.35_23.30_23.25_23.20_,43_63_122_97_93_
09:04:12,23.45,1,314,23.45_23.50_23.55_23.60_23.65_,127_24_105_162_161_,23.40_23.35_23.30_23.25_23.20_,42_63_122_98_93_
09:04:18,23.45,1,315,23.45_23.50_23.55_23.60_23.65_,126_24_105_162_161_,23.40_23.35_23.30_23.25_23.20_,44_63_122_98_93_
09:04:23,23.45,1,315,23.45_23.50_23.55_23.60_23.65_,126_24_105_163_161_,23.40_23.35_23.30_23.25_23.20_,44_63_122_98_93_
09:05:04,23.40,2,324,23.45_23.50_23.55_23.60_23.65_,160_25_106_168_161_,23.40_23.35_23.30_23.25_23.20_,40_64_123_98_93_
09:05:45,23.45,2,342,23.45_23.50_23.55_23.60_23.65_,174_25_106_172_166_,23.40_23.35_23.30_23.25_23.20_,28_64_124_99_93_
09:07:27,23.45,1,447,23.45_23.50_23.55_23.60_23.65_,225_25_105_175_166_,23.40_23.35_23.30_23.25_23.20_,43_69_124_99_94_
09:12:08,23.40,1,502,23.45_23.50_23.55_23.60_23.65_,299_34_109_163_146_,23.40_23.35_23.30_23.25_23.20_,46_73_124_112_94_
09:12:19,23.45,1,508,23.45_23.50_23.55_23.60_23.65_,298_35_109_163_146_,23.40_23.35_23.30_23.25_23.20_,45_78_124_112_94_
09:14:32,23.35,1,593,23.40_23.45_23.50_23.55_23.60_,95_241_31_109_173_,23.35_23.30_23.25_23.20_23.15_,77_38_156_59_94_
09:14:42,23.35,11,609,23.40_23.45_23.50_23.55_23.60_,90_241_31_109_173_,23.35_23.30_23.25_23.20_23.15_,68_38_156_59_94_
09:14:47,23.35,1,610,23.40_23.45_23.50_23.55_23.60_,90_242_30_112_173_,23.35_23.30_23.25_23.20_23.15_,72_81_113_59_94_
09:15:03,23.35,2,613,23.40_23.45_23.50_23.55_23.60_,90_242_30_112_174_,23.35_23.30_23.25_23.20_23.15_,70_81_113_59_94_
09:15:18,23.30,12,706,23.35_23.40_23.45_23.50_23.55_,110_43_248_30_113_,23.30_23.25_23.20_23.15_23.10_,42_134_81_45_106_
09:16:35,23.30,2,730,23.35_23.40_23.45_23.50_23.55_,150_82_230_30_113_,23.30_23.25_23.20_23.15_23.10_,52_144_83_46_108_
09:16:40,23.35,100,830,23.35_23.40_23.45_23.50_23.55_,50_82_230_30_113_,23.30_23.25_23.20_23.15_23.10_,52_144_84_46_108_
09:16:45,23.35,55,885,23.35_23.40_23.45_23.50_23.55_,9_80_233_30_113_,23.30_23.25_23.20_23.15_23.10_,37_144_73_58_108_
09:17:00,23.35,1,886,23.35_23.40_23.45_23.50_23.55_,20_83_230_32_113_,23.30_23.25_23.20_23.15_23.10_,44_144_73_58_108_
09:17:21,23.35,19,906,23.40_23.45_23.50_23.55_23.60_,87_248_32_113_174_,23.35_23.30_23.25_23.20_23.15_,3_48_144_73_58_
09:17:26,23.35,6,912,23.40_23.45_23.50_23.55_23.60_,92_263_32_113_174_,23.30_23.25_23.20_23.15_23.10_,89_123_63_95_63_
09:17:31,23.35,6,912,23.40_23.45_23.50_23.55_23.60_,93_263_33_113_174_,23.35_23.30_23.25_23.20_23.15_,12_34_144_84_95_
09:17:36,23.35,6,912,23.40_23.45_23.50_23.55_23.60_,93_263_33_113_174_,23.35_23.30_23.25_23.20_23.15_,13_75_123_62_95_
09:17:41,23.35,6,912,23.40_23.45_23.50_23.55_23.60_,93_263_33_113_174_,23.35_23.30_23.25_23.20_23.15_,17_73_123_62_95_
09:18:17,23.40,13,939,23.40_23.45_23.50_23.55_23.60_,84_263_33_113_174_,23.35_23.30_23.25_23.20_23.15_,15_66_126_60_98_
09:18:27,23.40,2,941,23.40_23.45_23.50_23.55_23.60_,86_263_33_113_174_,23.35_23.30_23.25_23.20_23.15_,26_23_169_60_98_
09:18:33,23.35,1,942,23.40_23.45_23.50_23.55_23.60_,87_263_33_113_174_,23.35_23.30_23.25_23.20_23.15_,26_23_169_60_98_
09:18:43,23.35,1,942,23.40_23.45_23.50_23.55_23.60_,88_268_33_113_174_,23.35_23.30_23.25_23.20_23.15_,26_86_126_60_98_
09:18:58,23.35,1,942,23.40_23.45_23.50_23.55_23.60_,92_268_33_114_174_,23.35_23.30_23.25_23.20_23.15_,52_86_126_59_98_
09:20:20,23.40,1,950,23.40_23.45_23.50_23.55_23.60_,110_285_38_114_174_,23.35_23.30_23.25_23.20_23.15_,60_43_172_63_102_
09:20:35,23.40,2,955,23.40_23.45_23.50_23.55_23.60_,111_286_36_114_174_,23.35_23.30_23.25_23.20_23.15_,59_43_172_65_102_
09:21:06,23.35,1,957,23.40_23.45_23.50_23.55_23.60_,141_287_36_114_175_,23.35_23.30_23.25_23.20_23.15_,59_86_130_65_103_
09:21:11,23.35,1,957,23.40_23.45_23.50_23.55_23.60_,142_287_36_114_175_,23.35_23.30_23.25_23.20_23.15_,60_86_130_65_103_
09:21:16,23.40,6,963,23.40_23.45_23.50_23.55_23.60_,136_287_36_114_175_,23.35_23.30_23.25_23.20_23.15_,61_86_130_65_103_
09:21:21,23.40,6,963,23.40_23.45_23.50_23.55_23.60_,136_287_36_114_175_,23.35_23.30_23.25_23.20_23.15_,61_43_172_65_103_
09:21:26,23.40,6,963,23.40_23.45_23.50_23.55_23.60_,136_287_36_114_175_,23.35_23.30_23.25_23.20_23.15_,62_43_172_65_103_
09:21:31,23.40,2,965,23.40_23.45_23.50_23.55_23.60_,134_287_36_119_175_,23.35_23.30_23.25_23.20_23.15_,59_43_172_65_103_
09:21:37,23.35,1,966,23.40_23.45_23.50_23.55_23.60_,134_287_36_119_175_,23.35_23.30_23.25_23.20_23.15_,58_45_172_65_103_
09:21:57,23.35,1,967,23.40_23.45_23.50_23.55_23.60_,140_290_39_119_175_,23.35_23.30_23.25_23.20_23.15_,59_88_128_65_103_
09:22:23,23.35,1,967,23.40_23.45_23.50_23.55_23.60_,140_290_39_124_175_,23.35_23.30_23.25_23.20_23.15_,71_93_129_66_104_
09:23:29,23.40,2,1023,23.40_23.45_23.50_23.55_23.60_,136_296_38_123_175_,23.35_23.30_23.25_23.20_23.15_,40_71_170_66_104_
09:23:34,23.40,2,1023,23.40_23.45_23.50_23.55_23.60_,136_296_38_123_175_,23.35_23.30_23.25_23.20_23.15_,41_71_170_66_104_
09:23:39,23.40,2,1023,23.40_23.45_23.50_23.55_23.60_,136_296_38_123_175_,23.35_23.30_23.25_23.20_23.15_,41_71_170_71_104_
09:23:44,23.40,2,1023,23.40_23.45_23.50_23.55_23.60_,136_296_38_123_175_,23.35_23.30_23.25_23.20_23.15_,42_71_170_71_104_
09:23:50,23.40,2,1023,23.40_23.45_23.50_23.55_23.60_,136_296_38_123_175_,23.35_23.30_23.25_23.20_23.15_,44_71_169_71_104_
09:23:55,23.35,1,1024,23.40_23.45_23.50_23.55_23.60_,136_296_38_123_175_,23.35_23.30_23.25_23.20_23.15_,43_76_169_71_104_
09:25:42,23.35,1,1031,23.40_23.45_23.50_23.55_23.60_,145_305_41_123_175_,23.35_23.30_23.25_23.20_23.15_,59_126_138_77_93_
09:26:28,23.35,2,1034,23.40_23.45_23.50_23.55_23.60_,150_310_41_123_175_,23.35_23.30_23.25_23.20_23.15_,60_126_137_77_93_
09:26:38,23.35,2,1036,23.40_23.45_23.50_23.55_23.60_,150_310_41_123_175_,23.35_23.30_23.25_23.20_23.15_,60_126_137_77_93_
09:26:49,23.35,11,1048,23.40_23.45_23.50_23.55_23.60_,148_310_41_123_175_,23.35_23.30_23.25_23.20_23.15_,49_126_140_77_93_
09:27:30,23.35,4,1054,23.40_23.45_23.50_23.55_23.60_,155_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,46_126_139_78_93_
09:28:00,23.40,2,1056,23.40_23.45_23.50_23.55_23.60_,150_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,66_126_139_78_93_
09:28:06,23.40,2,1056,23.40_23.45_23.50_23.55_23.60_,150_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,66_83_183_78_93_
09:28:11,23.35,3,1059,23.40_23.45_23.50_23.55_23.60_,150_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,64_83_183_78_93_
09:28:16,23.35,8,1067,23.40_23.45_23.50_23.55_23.60_,150_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,58_126_140_78_93_
09:28:21,23.35,1,1068,23.40_23.45_23.50_23.55_23.60_,150_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,57_126_140_78_93_
09:28:31,23.35,3,1071,23.40_23.45_23.50_23.55_23.60_,148_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,54_126_140_78_93_
09:28:41,23.40,14,1086,23.40_23.45_23.50_23.55_23.60_,132_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,52_126_140_78_93_
09:28:46,23.40,14,1086,23.40_23.45_23.50_23.55_23.60_,132_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,55_83_183_78_93_
09:28:52,23.40,14,1086,23.40_23.45_23.50_23.55_23.60_,135_330_41_123_175_,23.35_23.30_23.25_23.20_23.15_,55_83_183_78_93_
