09:00:36,54.10,1,12,54.10_54.40_54.50_54.60_54.90_,2_2_1_1_2_,54.00_53.80_53.70_53.60_53.50_,21_1_6_16_19_
09:02:03,54.10,3,15,54.40_54.50_54.60_54.90_55.00_,2_1_1_3_13_,54.30_54.20_54.10_54.00_53.80_,2_1_12_23_1_
09:02:18,54.30,1,16,54.40_54.50_54.60_54.90_55.00_,2_1_1_3_13_,54.30_54.20_54.10_54.00_53.80_,2_2_13_23_1_
09:02:44,54.30,1,16,54.40_54.50_54.60_54.90_55.00_,2_1_1_3_13_,54.30_54.20_54.10_54.00_53.80_,2_7_13_23_1_
09:02:49,54.40,1,17,54.40_54.50_54.60_54.90_55.00_,1_1_1_3_13_,54.30_54.20_54.10_54.00_53.80_,2_7_13_23_1_
09:03:04,54.40,1,18,54.50_54.60_54.90_55.00_55.10_,3_1_2_12_1_,54.30_54.20_54.10_54.00_53.80_,3_7_13_23_1_
09:03:09,54.40,1,18,54.50_54.60_54.90_55.00_55.10_,2_1_2_13_1_,54.30_54.20_54.10_54.00_53.80_,3_7_16_20_1_
09:04:06,54.60,1,22,54.80_54.90_55.00_55.10_55.20_,8_4_15_2_5_,54.60_54.50_54.40_54.30_54.20_,2_1_6_2_6_
09:04:11,54.60,1,22,54.80_54.90_55.00_55.10_55.20_,8_4_15_2_5_,54.60_54.40_54.30_54.20_54.10_,2_4_5_6_12_
09:05:02,54.60,1,22,54.80_54.90_55.00_55.10_55.20_,9_5_14_1_5_,54.60_54.50_54.40_54.30_54.20_,2_3_5_5_6_
09:05:48,54.60,1,25,54.70_54.80_54.90_55.00_55.10_,3_11_5_13_1_,54.50_54.40_54.30_54.20_54.10_,3_4_3_9_20_
09:07:20,54.40,1,32,54.50_54.60_54.70_54.80_54.90_,3_1_5_10_4_,54.40_54.30_54.20_54.10_54.00_,4_2_8_23_21_
09:12:07,54.40,1,36,54.50_54.60_54.70_54.80_54.90_,4_2_6_10_4_,54.40_54.30_54.20_54.10_54.00_,6_3_8_23_22_
09:12:12,54.40,1,36,54.50_54.60_54.70_54.80_54.90_,4_2_6_10_4_,54.40_54.30_54.20_54.10_54.00_,7_3_8_23_22_
09:14:25,54.40,1,37,54.50_54.60_54.70_54.80_54.90_,5_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,2_4_8_23_22_
09:14:51,54.40,1,37,54.50_54.60_54.70_54.80_54.90_,5_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,2_3_8_23_22_
09:15:01,54.40,1,37,54.50_54.60_54.70_54.80_54.90_,5_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,2_2_8_23_22_
09:16:33,54.50,2,42,54.50_54.60_54.70_54.80_54.90_,3_4_6_10_4_,54.30_54.20_54.10_54.00_53.80_,1_7_24_22_2_
09:18:26,54.50,2,42,54.50_54.60_54.70_54.80_54.90_,4_4_6_10_4_,54.30_54.20_54.10_54.00_53.80_,1_7_24_22_2_
09:19:02,54.50,2,42,54.50_54.60_54.70_54.80_54.90_,5_3_6_10_4_,54.30_54.20_54.10_54.00_53.80_,1_7_24_22_2_
09:20:08,54.50,2,44,54.40_54.50_54.60_54.70_54.80_,1_3_3_6_10_,54.30_54.20_54.10_54.00_53.80_,1_7_21_25_2_
09:20:34,54.40,1,45,54.50_54.60_54.70_54.80_54.90_,3_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,1_1_8_23_22_
09:21:09,54.40,1,45,54.50_54.60_54.70_54.80_54.90_,3_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,4_1_11_23_22_
09:21:30,54.40,2,47,54.50_54.60_54.70_54.80_54.90_,3_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,2_1_11_23_22_
09:21:35,54.40,1,48,54.50_54.60_54.70_54.80_54.90_,3_3_6_10_4_,54.40_54.30_54.20_54.10_54.00_,2_1_11_23_22_
09:21:55,54.40,1,48,54.50_54.60_54.70_54.80_54.90_,3_4_6_10_4_,54.40_54.30_54.20_54.10_54.00_,3_1_11_23_22_
09:22:16,54.40,1,48,54.50_54.60_54.70_54.80_54.90_,6_4_6_10_4_,54.40_54.30_54.20_54.10_54.00_,3_1_11_23_23_
09:23:17,54.40,1,51,54.50_54.60_54.70_54.80_54.90_,8_4_2_10_4_,54.40_54.30_54.20_54.10_54.00_,1_1_10_23_23_
09:23:38,54.40,1,52,54.40_54.50_54.60_54.70_54.80_,1_7_4_2_10_,54.30_54.20_54.10_54.00_53.80_,1_9_24_23_2_
09:23:43,54.30,1,53,54.40_54.50_54.60_54.70_54.80_,1_7_4_2_10_,54.20_54.10_54.00_53.80_53.70_,9_21_26_2_4_
09:23:48,54.20,1,54,54.40_54.50_54.60_54.70_54.80_,1_7_4_2_10_,54.20_54.10_54.00_53.80_53.70_,8_21_27_2_4_
09:23:53,54.20,1,54,54.40_54.50_54.60_54.70_54.80_,1_7_3_3_10_,54.20_54.10_54.00_53.80_53.70_,8_21_27_2_4_
09:25:41,54.20,2,64,54.20_54.50_54.60_54.70_54.80_,3_7_3_3_10_,54.10_54.00_53.90_53.80_53.70_,11_23_1_4_7_
09:25:51,54.20,1,65,54.20_54.50_54.60_54.70_54.80_,3_7_3_3_10_,54.10_54.00_53.90_53.80_53.70_,12_23_1_4_6_
