09:00:32,298.50,1,5,299.00_301.50_302.00_303.50_304.00_,2_1_3_1_1_,298.50_298.00_297.50_297.00_296.00_,1_1_1_1_1_
09:02:04,301.00,1,12,301.00_301.50_302.00_302.50_303.00_,1_3_3_1_4_,299.00_298.00_296.00_295.50_295.00_,3_2_1_1_4_
09:02:09,301.00,1,12,300.50_301.00_301.50_302.00_302.50_,1_2_3_3_1_,299.00_298.00_296.00_295.50_295.00_,3_2_1_1_4_
09:02:14,301.00,1,12,300.50_301.00_301.50_302.00_302.50_,1_3_3_3_1_,299.50_299.00_296.50_296.00_295.50_,1_3_2_1_1_
09:02:20,301.00,1,12,300.50_301.00_301.50_302.00_302.50_,1_3_3_3_1_,299.50_299.00_297.00_296.50_295.50_,1_3_1_2_1_
09:02:25,301.00,1,12,300.50_301.00_301.50_302.00_302.50_,1_3_3_3_2_,299.50_299.00_297.00_296.50_295.50_,1_2_1_2_1_
09:02:30,301.00,1,13,301.00_301.50_302.00_302.50_303.00_,3_3_3_2_4_,299.50_299.00_297.00_296.50_295.50_,1_2_1_2_1_
09:02:35,301.00,1,13,301.00_301.50_302.00_302.50_303.00_,3_3_3_2_4_,300.00_299.50_299.00_297.50_297.00_,1_1_2_2_1_
09:02:40,301.00,1,13,301.00_301.50_302.00_302.50_303.00_,3_3_3_2_4_,300.00_299.50_299.00_298.00_297.50_,1_1_2_1_2_
09:02:45,301.00,1,13,301.00_301.50_302.00_302.50_303.00_,3_3_3_2_4_,300.00_299.50_299.00_298.00_297.50_,1_1_1_1_2_
09:02:50,301.00,1,14,301.00_301.50_302.00_302.50_303.00_,2_3_3_2_4_,300.00_299.50_299.00_298.00_297.50_,1_1_1_2_2_
09:02:55,301.00,2,16,301.50_302.00_302.50_303.00_303.50_,3_3_2_4_1_,299.50_299.00_298.50_298.00_295.50_,1_1_2_2_1_
09:03:00,301.00,2,16,301.00_301.50_302.00_302.50_303.00_,1_2_3_2_4_,300.00_299.50_299.00_298.50_298.00_,1_1_1_2_2_
09:03:06,301.00,2,16,301.00_301.50_302.00_302.50_303.00_,2_2_3_2_4_,300.00_299.50_299.00_298.50_298.00_,2_1_1_2_2_
09:03:21,301.00,2,18,301.00_301.50_302.00_302.50_303.00_,1_2_3_1_5_,300.50_300.00_299.50_299.00_298.50_,1_1_1_1_2_
09:04:02,301.00,1,21,301.50_302.00_302.50_303.00_303.50_,1_3_1_5_1_,299.50_299.00_298.50_298.00_295.50_,1_1_2_2_1_
09:04:17,301.00,1,21,301.50_302.00_302.50_303.00_303.50_,1_3_1_5_1_,301.00_299.50_299.00_298.50_298.00_,1_1_1_2_2_
09:04:22,301.00,1,22,301.50_302.00_302.50_303.00_303.50_,1_3_1_5_1_,299.50_299.00_298.00_295.50_295.00_,3_2_1_1_11_
09:05:03,301.00,1,23,301.50_302.00_302.50_303.00_303.50_,2_3_3_5_1_,301.00_300.00_299.50_299.00_298.00_,2_1_3_2_1_
09:05:34,301.00,2,26,302.00_302.50_303.00_303.50_304.00_,3_3_5_1_1_,300.00_299.50_299.00_298.50_298.00_,1_1_13_1_1_
09:07:22,301.00,1,30,301.50_302.00_302.50_303.00_303.50_,2_6_2_11_1_,300.00_299.50_299.00_298.50_298.00_,3_1_13_1_1_
09:12:08,301.00,1,36,301.00_301.50_302.00_302.50_303.00_,9_2_6_2_11_,300.50_300.00_299.50_299.00_298.50_,1_1_2_13_1_
09:12:18,300.50,1,37,301.00_301.50_302.00_302.50_303.00_,9_2_6_2_11_,300.00_299.50_299.00_298.50_298.00_,1_2_11_2_2_
09:14:21,298.00,1,42,299.00_299.50_300.00_301.00_301.50_,1_1_3_9_2_,297.00_296.50_296.00_295.50_295.00_,2_2_1_4_14_
09:14:42,298.00,1,42,299.00_299.50_300.00_301.00_301.50_,1_1_2_9_2_,297.00_296.50_296.00_295.50_295.00_,2_2_1_4_19_
09:14:47,298.00,1,42,299.00_299.50_300.00_301.00_301.50_,2_1_2_9_2_,297.00_296.50_296.00_295.50_295.00_,2_2_1_4_19_
09:14:52,298.00,1,43,299.00_299.50_300.00_301.00_301.50_,2_1_2_9_2_,297.00_296.50_296.00_295.50_295.00_,2_2_1_4_19_
09:14:57,297.00,2,45,299.00_299.50_300.00_301.00_301.50_,2_1_2_10_2_,297.00_296.50_296.00_295.50_295.00_,1_2_1_4_19_
09:15:02,297.00,1,46,299.00_299.50_300.00_301.00_301.50_,2_1_2_10_2_,296.50_296.00_295.50_295.00_294.00_,2_1_4_19_12_
09:15:08,297.00,1,46,299.00_299.50_300.00_301.00_301.50_,2_1_2_10_2_,296.50_296.00_295.50_295.00_294.00_,1_2_5_19_12_
