09:00:36,94.20,2,61,94.20_94.30_94.50_94.60_94.70_,3_13_18_5_13_,94.10_94.00_93.90_93.80_93.70_,4_9_1_8_2_
09:02:08,94.30,1,148,94.50_94.60_94.70_94.80_94.90_,1_6_7_11_13_,94.20_94.10_94.00_93.80_93.70_,8_4_8_8_1_
09:02:13,94.50,4,152,94.50_94.60_94.70_94.80_94.90_,1_6_7_10_13_,94.20_94.10_94.00_93.80_93.70_,8_4_8_8_1_
09:02:24,94.30,3,155,94.50_94.60_94.70_94.80_94.90_,15_6_7_10_13_,94.20_94.10_94.00_93.80_93.70_,8_5_8_8_1_
09:02:29,94.20,2,157,94.50_94.60_94.70_94.80_94.90_,16_6_7_10_13_,94.20_94.10_94.00_93.80_93.70_,7_5_8_8_1_
09:02:39,94.30,1,160,94.40_94.50_94.60_94.70_94.80_,1_16_6_7_10_,94.20_94.10_94.00_93.80_93.70_,7_5_8_8_1_
09:02:44,94.40,1,161,94.50_94.60_94.70_94.80_94.90_,16_6_7_10_13_,94.20_94.10_94.00_93.80_93.70_,7_5_8_8_1_
09:02:54,94.40,1,161,94.40_94.50_94.60_94.70_94.80_,1_16_6_7_10_,94.30_94.20_94.10_94.00_93.80_,2_8_4_8_8_
09:02:59,94.30,2,163,94.40_94.50_94.60_94.70_94.80_,1_16_6_7_10_,94.20_94.10_94.00_93.80_93.70_,8_4_8_8_1_
09:03:20,94.20,2,165,94.30_94.40_94.50_94.60_94.70_,3_6_15_6_7_,94.20_94.10_94.00_93.80_93.70_,6_4_9_8_1_
09:04:06,94.00,2,182,94.20_94.30_94.40_94.50_94.60_,11_5_6_16_6_,94.00_93.80_93.70_93.60_93.50_,6_8_1_1_5_
09:04:16,94.00,5,189,94.00_94.20_94.30_94.40_94.50_,8_10_5_6_16_,93.80_93.70_93.60_93.50_93.40_,8_1_1_6_1_
09:04:26,93.80,4,195,94.00_94.10_94.20_94.30_94.40_,9_4_10_3_6_,93.80_93.70_93.60_93.50_93.40_,6_1_1_6_1_
09:05:02,93.50,2,211,93.50_93.70_93.80_94.00_94.10_,10_2_5_13_4_,93.40_93.30_93.20_93.10_93.00_,1_2_7_10_14_
09:05:48,93.00,2,235,93.20_93.50_93.70_93.80_94.00_,3_10_3_5_28_,93.00_92.80_92.70_92.50_92.10_,13_2_10_1_7_
09:07:26,93.80,2,259,94.00_94.10_94.20_94.30_94.40_,31_5_11_2_7_,93.80_93.70_93.60_93.50_93.30_,3_3_12_8_2_
09:12:07,93.80,1,347,94.00_94.20_94.30_94.40_94.50_,4_8_5_10_18_,93.80_93.60_93.50_93.20_93.10_,1_2_2_4_6_
09:12:17,93.60,2,349,93.80_94.00_94.20_94.30_94.40_,2_19_8_5_10_,93.60_93.50_93.20_93.10_93.00_,1_2_4_6_16_
09:14:30,93.80,2,370,93.80_93.90_94.00_94.10_94.20_,5_13_20_1_9_,93.20_93.10_93.00_92.80_92.70_,15_6_25_6_9_
09:14:46,93.80,2,370,93.80_93.90_94.00_94.10_94.20_,5_13_21_2_10_,93.20_93.10_93.00_92.80_92.70_,15_6_24_6_9_
09:14:56,93.80,2,370,93.80_93.90_94.00_94.10_94.20_,5_13_23_2_10_,93.20_93.10_93.00_92.80_92.70_,15_6_24_6_9_
09:15:17,93.20,1,371,93.80_93.90_94.00_94.10_94.20_,5_13_23_2_10_,93.30_93.20_93.10_93.00_92.80_,2_14_6_24_7_
09:16:23,93.30,1,372,93.80_93.90_94.00_94.10_94.20_,5_13_24_2_10_,93.30_93.20_93.10_93.00_92.80_,6_15_6_24_6_
09:16:39,93.30,1,372,93.80_93.90_94.00_94.10_94.20_,5_13_24_2_10_,93.30_93.20_93.10_93.00_92.80_,6_15_6_23_6_
09:16:44,93.30,1,372,93.80_93.90_94.00_94.10_94.20_,5_13_24_2_10_,93.40_93.30_93.20_93.10_93.00_,3_6_15_6_23_
09:16:59,93.80,1,373,93.80_93.90_94.00_94.10_94.20_,5_13_24_2_10_,93.40_93.30_93.20_93.10_93.00_,4_5_15_6_23_
09:17:20,93.80,1,373,93.80_93.90_94.00_94.10_94.20_,10_13_25_2_10_,93.40_93.30_93.20_93.10_93.00_,6_5_15_6_23_
09:17:30,93.80,1,373,93.80_93.90_94.00_94.10_94.20_,11_13_25_2_10_,93.40_93.30_93.20_93.10_93.00_,6_5_15_6_23_
09:17:35,93.80,1,374,93.80_93.90_94.00_94.10_94.20_,10_13_25_2_10_,93.40_93.30_93.20_93.10_93.00_,6_5_15_6_23_
