09:00:35,522.00,3,47,523.00_525.00_526.00_527.00_528.00_,1_5_10_5_7_,521.00_520.00_519.00_517.00_516.00_,2_3_4_4_4_
09:02:02,528.00,1,80,528.00_529.00_530.00_531.00_532.00_,3_3_8_6_1_,527.00_526.00_525.00_524.00_523.00_,6_5_9_4_4_
09:02:08,528.00,1,81,528.00_529.00_530.00_531.00_532.00_,2_3_8_7_1_,527.00_526.00_525.00_524.00_523.00_,7_5_9_3_4_
09:02:13,528.00,3,84,529.00_530.00_531.00_532.00_534.00_,3_8_7_1_1_,527.00_526.00_525.00_524.00_523.00_,7_7_7_3_4_
09:02:18,529.00,1,85,529.00_530.00_531.00_532.00_534.00_,2_8_6_2_1_,528.00_527.00_526.00_525.00_524.00_,4_8_4_7_23_
09:02:23,529.00,2,87,530.00_531.00_532.00_534.00_535.00_,8_6_2_1_1_,528.00_527.00_526.00_525.00_524.00_,9_8_4_7_24_
09:02:28,530.00,2,89,530.00_531.00_532.00_533.00_534.00_,7_5_1_1_1_,529.00_528.00_527.00_526.00_525.00_,3_7_6_4_7_
09:02:33,530.00,4,93,530.00_531.00_532.00_533.00_534.00_,3_5_1_1_1_,529.00_528.00_527.00_526.00_525.00_,1_7_7_4_8_
09:02:38,531.00,11,104,532.00_533.00_534.00_535.00_536.00_,1_1_1_1_1_,530.00_529.00_528.00_527.00_526.00_,1_4_7_7_3_
09:02:43,531.00,4,108,532.00_533.00_534.00_535.00_536.00_,1_1_1_2_1_,530.00_529.00_528.00_527.00_526.00_,6_5_7_6_4_
09:02:49,531.00,4,108,532.00_533.00_534.00_535.00_536.00_,1_1_1_2_1_,531.00_530.00_529.00_528.00_527.00_,3_6_4_6_6_
09:02:54,532.00,1,109,533.00_534.00_535.00_536.00_537.00_,1_1_2_1_6_,531.00_530.00_529.00_528.00_527.00_,4_7_4_6_7_
09:02:59,532.00,1,109,533.00_534.00_535.00_536.00_537.00_,1_1_1_2_7_,532.00_531.00_530.00_529.00_528.00_,2_6_6_4_6_
09:03:04,532.00,4,113,533.00_534.00_535.00_536.00_537.00_,1_1_1_2_7_,532.00_531.00_530.00_529.00_528.00_,5_5_5_4_7_
