09:00:33,10.70,9,558,10.70_10.75_10.80_10.85_10.90_,2_10_158_140_129_,10.65_10.60_10.55_10.50_10.45_,42_74_102_52_81_
09:02:05,10.90,35,1223,10.95_11.00_11.05_11.10_11.15_,82_330_3_52_20_,10.90_10.85_10.80_10.75_10.70_,15_67_185_50_122_
09:02:10,10.90,18,1241,10.95_11.00_11.05_11.10_11.15_,81_336_3_52_20_,10.90_10.85_10.80_10.75_10.70_,10_65_185_45_122_
09:02:15,10.90,11,1252,10.95_11.00_11.05_11.10_11.15_,81_336_3_52_20_,10.90_10.85_10.80_10.75_10.70_,7_65_195_45_142_
09:02:20,10.90,8,1260,10.90_10.95_11.00_11.05_11.10_,3_83_336_3_54_,10.85_10.80_10.75_10.70_10.65_,65_195_45_142_49_
09:02:25,10.90,6,1266,10.90_10.95_11.00_11.05_11.10_,78_84_335_3_54_,10.85_10.80_10.75_10.70_10.65_,65_195_45_142_52_
09:02:30,10.90,21,1287,10.90_10.95_11.00_11.05_11.10_,97_84_335_3_54_,10.85_10.80_10.75_10.70_10.65_,68_195_45_142_52_
09:02:35,10.90,12,1299,10.90_10.95_11.00_11.05_11.10_,87_89_335_6_54_,10.85_10.80_10.75_10.70_10.65_,68_190_47_155_52_
09:02:41,10.85,71,1370,10.85_10.90_10.95_11.00_11.05_,7_105_94_335_6_,10.80_10.75_10.70_10.65_10.60_,190_47_155_52_97_
09:02:46,10.85,8,1378,10.90_10.95_11.00_11.05_11.10_,106_90_339_6_55_,10.85_10.80_10.75_10.70_10.65_,3_191_47_155_52_
09:02:51,10.80,9,1387,10.85_10.90_10.95_11.00_11.05_,20_110_96_339_6_,10.80_10.75_10.70_10.65_10.60_,185_47_155_52_97_
09:02:56,10.80,19,1406,10.85_10.90_10.95_11.00_11.05_,43_101_96_339_6_,10.80_10.75_10.70_10.65_10.60_,127_47_155_52_97_
09:03:01,10.85,5,1411,10.85_10.90_10.95_11.00_11.05_,43_111_102_334_6_,10.80_10.75_10.70_10.65_10.60_,127_67_155_52_97_
09:03:16,10.85,11,1473,10.85_10.90_10.95_11.00_11.05_,22_110_104_334_10_,10.80_10.75_10.70_10.65_10.60_,132_65_155_52_111_
09:04:02,10.85,2,1529,10.90_10.95_11.00_11.05_11.10_,143_123_354_10_57_,10.85_10.80_10.75_10.70_10.65_,22_145_91_155_32_
09:04:13,10.85,28,1561,10.85_10.90_10.95_11.00_11.05_,3_143_128_354_10_,10.80_10.75_10.70_10.65_10.60_,135_91_155_32_111_
09:04:18,10.85,10,1571,10.85_10.90_10.95_11.00_11.05_,26_147_127_354_10_,10.80_10.75_10.70_10.65_10.60_,135_90_155_32_111_
09:04:23,10.80,5,1576,10.85_10.90_10.95_11.00_11.05_,30_147_127_354_30_,10.80_10.75_10.70_10.65_10.60_,130_90_155_32_91_
09:05:04,10.85,5,1606,10.85_10.90_10.95_11.00_11.05_,71_152_122_366_40_,10.80_10.75_10.70_10.65_10.60_,97_97_221_32_111_
09:05:45,10.90,13,1743,10.90_10.95_11.00_11.05_11.10_,200_123_390_41_58_,10.85_10.80_10.75_10.70_10.65_,23_95_107_252_31_
09:07:22,10.85,8,1919,10.90_10.95_11.00_11.05_11.10_,179_153_411_43_63_,10.85_10.80_10.75_10.70_10.65_,36_108_113_274_21_
09:12:09,10.90,10,2331,10.90_10.95_11.00_11.05_11.10_,181_164_471_44_63_,10.85_10.80_10.75_10.70_10.65_,47_397_135_218_29_
09:12:19,10.85,14,2354,10.90_10.95_11.00_11.05_11.10_,196_169_471_44_63_,10.85_10.80_10.75_10.70_10.65_,102_397_135_218_29_
09:14:27,10.80,2,2487,10.85_10.90_10.95_11.00_11.05_,99_203_215_701_47_,10.80_10.75_10.70_10.65_10.60_,398_138_232_29_121_
09:14:37,10.80,2,2487,10.85_10.90_10.95_11.00_11.05_,99_203_215_701_47_,10.80_10.75_10.70_10.65_10.60_,393_138_232_29_121_
09:14:43,10.85,10,2497,10.85_10.90_10.95_11.00_11.05_,90_203_215_701_47_,10.80_10.75_10.70_10.65_10.60_,393_138_232_29_121_
09:14:48,10.80,2,2499,10.85_10.90_10.95_11.00_11.05_,156_203_215_701_47_,10.80_10.75_10.70_10.65_10.60_,391_138_232_22_126_
09:14:53,10.85,3,2502,10.85_10.90_10.95_11.00_11.05_,153_203_215_701_47_,10.80_10.75_10.70_10.65_10.60_,391_138_232_21_121_
09:15:03,10.80,2,2504,10.85_10.90_10.95_11.00_11.05_,185_203_230_701_47_,10.80_10.75_10.70_10.65_10.60_,394_138_237_21_121_
09:15:18,10.85,78,2593,10.85_10.90_10.95_11.00_11.05_,102_205_231_701_47_,10.80_10.75_10.70_10.65_10.60_,389_138_159_21_121_
09:16:35,10.85,6,2838,10.85_10.90_10.95_11.00_11.05_,4_212_237_729_47_,10.80_10.75_10.70_10.65_10.60_,453_138_166_22_119_
09:16:45,10.85,7,2859,10.90_10.95_11.00_11.05_11.10_,265_186_729_51_63_,10.85_10.80_10.75_10.70_10.65_,9_453_153_166_25_
09:17:01,10.85,4,2879,10.90_10.95_11.00_11.05_11.10_,279_185_729_51_63_,10.85_10.80_10.75_10.70_10.65_,3_468_143_166_25_
09:17:21,10.85,4,2886,10.90_10.95_11.00_11.05_11.10_,291_184_742_51_63_,10.85_10.80_10.75_10.70_10.65_,16_468_133_168_25_
09:17:31,10.85,21,2907,10.85_10.90_10.95_11.00_11.05_,1_298_194_742_51_,10.80_10.75_10.70_10.65_10.60_,468_133_168_25_119_
09:17:37,10.80,1,2908,10.85_10.90_10.95_11.00_11.05_,6_298_194_742_51_,10.80_10.75_10.70_10.65_10.60_,467_133_168_25_119_
09:18:18,10.80,1,2909,10.85_10.90_10.95_11.00_11.05_,22_303_189_743_51_,10.80_10.75_10.70_10.65_10.60_,477_132_168_25_119_
09:18:23,10.80,1,2909,10.85_10.90_10.95_11.00_11.05_,22_313_189_743_51_,10.80_10.75_10.70_10.65_10.60_,479_132_168_25_119_
09:18:28,10.80,1,2909,10.85_10.90_10.95_11.00_11.05_,42_313_189_743_51_,10.80_10.75_10.70_10.65_10.60_,429_122_168_25_119_
09:18:38,10.80,5,2914,10.85_10.90_10.95_11.00_11.05_,44_313_189_743_51_,10.80_10.75_10.70_10.65_10.60_,424_122_168_25_119_
09:18:43,10.85,10,2924,10.85_10.90_10.95_11.00_11.05_,34_313_189_743_51_,10.80_10.75_10.70_10.65_10.60_,424_122_168_25_119_
09:18:59,10.85,10,2924,10.85_10.90_10.95_11.00_11.05_,43_313_189_743_51_,10.80_10.75_10.70_10.65_10.60_,432_112_168_25_119_
09:20:20,10.85,41,2993,10.85_10.90_10.95_11.00_11.05_,94_312_189_754_51_,10.80_10.75_10.70_10.65_10.60_,429_111_183_25_119_
09:20:36,10.85,7,3000,10.85_10.90_10.95_11.00_11.05_,86_306_189_754_51_,10.80_10.75_10.70_10.65_10.60_,430_111_183_25_119_
09:21:06,10.85,14,3071,10.85_10.90_10.95_11.00_11.05_,28_306_192_754_51_,10.80_10.75_10.70_10.65_10.60_,436_111_173_25_119_
09:21:11,10.85,5,3076,10.85_10.90_10.95_11.00_11.05_,23_306_192_754_51_,10.80_10.75_10.70_10.65_10.60_,436_111_173_25_119_
09:21:17,10.85,5,3076,10.85_10.90_10.95_11.00_11.05_,31_306_192_754_51_,10.80_10.75_10.70_10.65_10.60_,436_111_173_25_119_
09:21:22,10.85,10,3086,10.85_10.90_10.95_11.00_11.05_,21_306_192_756_51_,10.80_10.75_10.70_10.65_10.60_,433_111_173_25_119_
09:21:27,10.85,20,3106,10.90_10.95_11.00_11.05_11.10_,306_192_756_51_83_,10.80_10.75_10.70_10.65_10.60_,433_112_173_25_121_
09:21:32,10.85,17,3123,10.85_10.90_10.95_11.00_11.05_,13_305_193_756_51_,10.80_10.75_10.70_10.65_10.60_,533_112_173_25_121_
09:21:52,10.85,2,3139,10.90_10.95_11.00_11.05_11.10_,306_193_856_51_83_,10.85_10.80_10.75_10.70_10.65_,59_529_112_173_25_
09:22:23,11.00,183,3796,11.00_11.05_11.10_11.15_11.20_,653_51_185_24_113_,10.95_10.90_10.85_10.80_10.75_,88_161_56_535_122_
09:23:30,11.10,90,5196,11.15_11.20_11.25_11.30_11.35_,52_107_100_162_44_,11.10_11.05_11.00_10.95_10.90_,54_111_131_14_13_
09:23:35,11.10,129,5325,11.10_11.15_11.20_11.25_11.30_,9_51_108_100_162_,11.05_11.00_10.95_10.90_10.85_,106_151_13_13_67_
09:23:40,11.15,58,5383,11.15_11.20_11.25_11.30_11.35_,30_113_100_163_44_,11.10_11.05_11.00_10.95_10.90_,19_106_163_13_13_
09:23:45,11.15,89,5472,11.15_11.20_11.25_11.30_11.35_,15_112_100_169_44_,11.10_11.05_11.00_10.95_10.90_,33_96_164_13_13_
09:23:50,11.15,97,5569,11.15_11.20_11.25_11.30_11.35_,26_122_100_169_45_,11.10_11.05_11.00_10.95_10.90_,43_96_163_13_13_
09:23:55,11.10,67,5636,11.15_11.20_11.25_11.30_11.35_,74_122_100_169_45_,11.10_11.05_11.00_10.95_10.90_,30_97_160_13_13_
09:25:37,11.15,31,6780,11.20_11.25_11.30_11.35_11.40_,141_129_281_211_60_,11.15_11.10_11.05_11.00_10.95_,32_93_106_157_24_
09:25:48,11.10,47,6877,11.15_11.20_11.25_11.30_11.35_,48_142_98_281_211_,11.10_11.05_11.00_10.95_10.90_,64_106_167_24_41_
09:26:34,11.10,37,7136,11.10_11.15_11.20_11.25_11.30_,28_115_174_103_303_,11.05_11.00_10.95_10.90_10.85_,111_182_25_56_225_
09:26:39,11.10,5,7141,11.10_11.15_11.20_11.25_11.30_,23_121_173_103_303_,11.05_11.00_10.95_10.90_10.85_,111_187_25_61_225_
09:26:49,11.10,11,7165,11.10_11.15_11.20_11.25_11.30_,21_126_166_104_303_,11.05_11.00_10.95_10.90_10.85_,112_208_25_61_225_
09:27:56,11.10,15,7323,11.10_11.15_11.20_11.25_11.30_,32_156_164_114_304_,11.05_11.00_10.95_10.90_10.85_,111_220_19_73_232_
09:28:01,11.10,52,7375,11.15_11.20_11.25_11.30_11.35_,151_159_114_304_209_,11.10_11.05_11.00_10.95_10.90_,14_111_220_19_74_
09:28:06,11.10,52,7375,11.15_11.20_11.25_11.30_11.35_,153_165_114_304_209_,11.10_11.05_11.00_10.95_10.90_,16_109_220_19_76_
09:28:16,11.10,10,7385,11.15_11.20_11.25_11.30_11.35_,138_160_114_304_209_,11.10_11.05_11.00_10.95_10.90_,9_109_220_19_78_
09:28:21,11.10,5,7390,11.15_11.20_11.25_11.30_11.35_,138_190_114_304_209_,11.10_11.05_11.00_10.95_10.90_,27_108_223_19_78_
09:28:26,11.10,11,7401,11.15_11.20_11.25_11.30_11.35_,138_190_114_304_209_,11.10_11.05_11.00_10.95_10.90_,76_108_223_19_78_
09:28:42,11.10,25,7447,11.15_11.20_11.25_11.30_11.35_,134_189_114_304_209_,11.10_11.05_11.00_10.95_10.90_,60_108_225_19_88_
09:28:47,11.10,50,7497,11.15_11.20_11.25_11.30_11.35_,144_189_114_304_209_,11.10_11.05_11.00_10.95_10.90_,77_108_545_19_88_
09:28:52,11.10,26,7523,11.15_11.20_11.25_11.30_11.35_,144_189_114_299_209_,11.10_11.05_11.00_10.95_10.90_,51_108_543_39_88_
09:29:33,11.10,15,7707,11.15_11.20_11.25_11.30_11.35_,117_191_109_302_179_,11.10_11.05_11.00_10.95_10.90_,103_88_553_39_102_
09:29:38,11.15,5,7712,11.15_11.20_11.25_11.30_11.35_,117_191_109_302_179_,11.10_11.05_11.00_10.95_10.90_,157_88_553_39_102_
09:29:43,11.15,10,7722,11.15_11.20_11.25_11.30_11.35_,127_191_109_302_179_,11.10_11.05_11.00_10.95_10.90_,158_88_556_39_101_
09:29:48,11.15,1,7723,11.15_11.20_11.25_11.30_11.35_,122_191_109_302_179_,11.10_11.05_11.00_10.95_10.90_,178_88_556_39_101_
09:30:34,11.20,5,7867,11.20_11.25_11.30_11.35_11.40_,221_107_310_183_62_,11.15_11.10_11.05_11.00_10.95_,86_599_138_243_41_
09:31:05,11.20,51,7964,11.20_11.25_11.30_11.35_11.40_,184_108_370_35_62_,11.15_11.10_11.05_11.00_10.95_,76_573_87_247_41_
09:31:10,11.15,23,7987,11.20_11.25_11.30_11.35_11.40_,184_109_370_34_62_,11.15_11.10_11.05_11.00_10.95_,80_573_87_245_41_
09:31:20,11.20,10,8002,11.20_11.25_11.30_11.35_11.40_,181_109_371_34_62_,11.15_11.10_11.05_11.00_10.95_,106_575_87_245_41_
09:34:19,11.30,250,9002,11.30_11.35_11.40_11.45_11.50_,137_38_69_73_444_,11.25_11.20_11.15_11.10_11.05_,34_94_293_581_96_
09:34:25,11.30,150,9152,11.30_11.35_11.40_11.45_11.50_,8_38_69_75_441_,11.25_11.20_11.15_11.10_11.05_,45_94_292_581_96_
09:34:40,11.30,29,9322,11.30_11.35_11.40_11.45_11.50_,34_87_70_81_442_,11.20_11.15_11.10_11.05_11.00_,96_294_581_96_273_
09:34:45,11.30,29,9351,11.30_11.35_11.40_11.45_11.50_,66_93_69_81_443_,11.25_11.20_11.15_11.10_11.05_,11_112_294_581_96_
09:35:36,11.30,67,9946,11.35_11.40_11.45_11.50_11.55_,73_99_98_452_836_,11.30_11.25_11.20_11.15_11.10_,57_19_172_159_586_
09:35:41,11.30,61,10007,11.30_11.35_11.40_11.45_11.50_,113_96_99_98_452_,11.25_11.20_11.15_11.10_11.05_,19_174_112_537_96_
09:35:47,11.30,10,10017,11.30_11.35_11.40_11.45_11.50_,94_117_98_98_453_,11.25_11.20_11.15_11.10_11.05_,24_174_112_537_96_
09:35:52,11.30,10,10027,11.30_11.35_11.40_11.45_11.50_,97_118_98_98_453_,11.25_11.20_11.15_11.10_11.05_,25_174_112_537_96_
09:35:57,11.30,7,10034,11.30_11.35_11.40_11.45_11.50_,96_121_98_98_453_,11.25_11.20_11.15_11.10_11.05_,25_174_112_537_93_
09:36:33,11.25,22,10113,11.30_11.35_11.40_11.45_11.50_,209_130_103_113_463_,11.25_11.20_11.15_11.10_11.05_,13_166_116_537_94_
09:37:34,11.25,50,10266,11.30_11.35_11.40_11.45_11.50_,174_155_103_106_469_,11.25_11.20_11.15_11.10_11.05_,140_170_214_537_112_
