09:00:35,46.75,4,91,46.75_46.80_46.85_46.90_46.95_,2_15_51_21_4_,46.60_46.50_46.40_46.30_46.25_,1_59_4_14_4_
09:02:07,46.45,1,187,46.50_46.60_46.70_46.75_46.80_,44_1_12_5_11_,46.45_46.40_46.30_46.25_46.20_,3_2_14_5_22_
09:02:12,46.45,3,190,46.50_46.60_46.70_46.75_46.80_,44_1_12_5_11_,46.45_46.40_46.30_46.25_46.20_,3_2_14_5_22_
09:02:17,46.45,1,191,46.50_46.60_46.70_46.75_46.80_,44_1_12_5_11_,46.45_46.40_46.30_46.25_46.20_,2_2_14_5_22_
09:02:22,46.30,6,197,46.50_46.60_46.70_46.75_46.80_,44_1_12_5_11_,46.30_46.25_46.20_46.15_46.10_,13_5_22_1_10_
09:02:27,46.45,2,199,46.45_46.50_46.60_46.70_46.75_,18_44_1_12_6_,46.35_46.30_46.25_46.20_46.15_,1_13_5_22_1_
09:02:33,46.45,1,200,46.45_46.50_46.60_46.70_46.75_,17_44_1_11_5_,46.35_46.30_46.25_46.20_46.15_,1_13_5_22_1_
09:02:38,46.45,1,201,46.45_46.50_46.60_46.70_46.75_,17_44_1_11_5_,46.35_46.30_46.25_46.20_46.15_,1_5_5_12_1_
09:02:43,46.35,1,202,46.45_46.50_46.60_46.70_46.75_,18_44_1_11_5_,46.35_46.30_46.25_46.20_46.15_,4_5_5_12_1_
09:02:48,46.35,1,202,46.45_46.50_46.60_46.70_46.75_,18_44_1_10_6_,46.35_46.30_46.25_46.20_46.15_,4_5_5_12_1_
09:02:53,46.35,1,202,46.45_46.50_46.60_46.70_46.75_,18_44_1_10_6_,46.40_46.35_46.30_46.25_46.20_,2_6_5_5_12_
09:02:58,46.45,1,203,46.45_46.50_46.60_46.70_46.75_,17_44_1_10_6_,46.40_46.35_46.30_46.25_46.20_,2_6_5_5_12_
09:03:03,46.45,6,209,46.45_46.50_46.60_46.70_46.75_,13_44_1_10_6_,46.40_46.35_46.30_46.25_46.20_,3_6_5_5_12_
09:03:19,46.30,11,220,46.45_46.50_46.60_46.70_46.75_,13_33_1_10_6_,46.40_46.35_46.30_46.25_46.20_,10_1_1_5_12_
09:04:05,46.50,11,280,46.50_46.70_46.75_46.80_46.85_,19_9_5_10_1_,46.40_46.35_46.30_46.25_46.20_,26_1_11_5_13_
09:04:10,46.50,7,287,46.50_46.70_46.75_46.80_46.85_,12_9_6_10_1_,46.40_46.35_46.30_46.25_46.20_,26_1_11_5_12_
