09:00:02,86.80,262,262,86.80_86.90_87.00_87.10_87.20_,18_44_83_4_52_,86.30_86.00_85.80_85.50_85.30_,3_4_1_8_1_
09:00:38,86.30,2,283,86.50_86.60_86.70_86.80_86.90_,152_2_8_30_33_,86.30_86.00_85.80_85.60_85.50_,1_3_2_43_3_
09:02:05,86.30,1,319,86.30_86.40_86.50_86.70_86.80_,19_3_61_7_39_,86.20_86.00_85.80_85.70_85.60_,31_6_6_2_75_
09:02:10,86.30,1,319,86.30_86.40_86.50_86.70_86.80_,19_3_66_7_39_,86.20_86.00_85.80_85.70_85.60_,31_6_7_2_76_
09:02:15,86.20,1,320,86.30_86.40_86.50_86.70_86.80_,19_3_66_7_39_,86.20_86.00_85.80_85.70_85.60_,30_6_7_2_76_
09:02:20,86.20,30,350,86.20_86.30_86.40_86.50_86.70_,2_21_1_66_2_,86.00_85.80_85.70_85.60_85.50_,6_7_2_78_5_
09:02:25,86.20,2,352,86.20_86.30_86.40_86.50_86.60_,2_21_1_66_5_,86.00_85.80_85.70_85.60_85.50_,7_2_6_55_29_
09:02:30,86.10,2,354,86.10_86.20_86.30_86.40_86.50_,1_6_19_1_66_,86.00_85.80_85.70_85.60_85.50_,8_2_10_55_29_
09:02:35,86.10,1,355,86.10_86.20_86.30_86.50_86.70_,1_9_24_76_2_,86.00_85.80_85.70_85.60_85.50_,8_2_4_60_29_
09:02:41,86.10,1,355,86.10_86.20_86.30_86.50_86.70_,1_9_24_76_2_,86.00_85.80_85.70_85.60_85.50_,8_1_4_22_28_
09:02:46,86.10,1,355,86.10_86.20_86.30_86.50_86.70_,2_9_24_77_2_,86.00_85.80_85.70_85.60_85.50_,8_2_4_18_28_
09:02:51,86.10,1,355,86.10_86.20_86.30_86.40_86.50_,2_9_7_1_66_,86.00_85.80_85.70_85.60_85.50_,8_12_4_18_29_
09:02:56,86.10,1,355,86.10_86.20_86.30_86.40_86.50_,4_7_7_6_66_,86.00_85.80_85.70_85.60_85.50_,8_12_4_18_29_
09:03:01,86.10,1,355,86.10_86.20_86.30_86.40_86.50_,4_8_7_7_76_,86.00_85.80_85.70_85.60_85.50_,8_13_3_18_29_
09:03:06,86.10,1,355,86.10_86.20_86.30_86.40_86.50_,6_8_8_9_77_,86.00_85.80_85.70_85.60_85.50_,8_14_2_15_30_
09:03:21,86.10,1,362,86.10_86.20_86.30_86.40_86.50_,2_8_19_10_78_,86.00_85.80_85.70_85.60_85.50_,8_14_3_15_30_
09:04:02,85.80,1,371,86.00_86.10_86.20_86.30_86.40_,53_6_3_15_27_,85.80_85.70_85.60_85.50_85.40_,22_3_11_10_15_
09:04:13,85.80,1,371,86.00_86.10_86.20_86.30_86.40_,53_8_3_15_27_,85.80_85.70_85.60_85.50_85.40_,25_2_12_10_26_
09:04:18,85.80,1,372,86.00_86.10_86.20_86.30_86.40_,54_10_3_15_28_,85.80_85.70_85.60_85.50_85.40_,24_2_12_10_26_
09:05:04,85.90,1,378,86.00_86.10_86.20_86.30_86.40_,30_4_3_20_28_,85.90_85.80_85.70_85.60_85.50_,34_17_2_16_35_
09:05:45,86.10,5,416,86.20_86.30_86.40_86.50_86.60_,4_22_18_70_11_,86.10_86.00_85.90_85.80_85.70_,5_13_41_8_6_
09:07:27,86.30,3,483,86.30_86.40_86.50_86.60_86.70_,1_32_99_2_14_,86.20_86.10_86.00_85.90_85.80_,20_5_12_7_36_
09:12:09,85.90,1,589,85.90_86.00_86.10_86.20_86.30_,13_32_11_8_16_,85.80_85.70_85.60_85.50_85.40_,14_2_15_4_30_
09:12:14,85.90,1,589,85.90_86.00_86.10_86.20_86.30_,16_35_11_8_16_,85.80_85.70_85.60_85.50_85.40_,14_2_15_4_30_
09:14:32,85.80,5,616,85.90_86.00_86.10_86.20_86.30_,27_39_12_8_18_,85.80_85.70_85.60_85.50_85.40_,53_5_13_4_30_
09:14:42,85.80,5,616,85.90_86.00_86.10_86.20_86.30_,29_37_12_8_18_,85.80_85.70_85.60_85.50_85.40_,53_5_13_4_30_
09:14:47,85.80,3,619,85.90_86.00_86.10_86.20_86.30_,30_37_12_8_18_,85.80_85.70_85.60_85.50_85.40_,50_5_13_4_30_
09:14:53,85.80,3,619,85.90_86.00_86.10_86.20_86.30_,30_37_12_8_18_,85.80_85.70_85.60_85.50_85.40_,51_5_13_4_30_
09:14:58,85.80,1,620,85.90_86.00_86.10_86.20_86.30_,30_38_12_8_18_,85.80_85.70_85.60_85.50_85.40_,50_5_13_4_30_
09:15:03,85.80,12,632,85.90_86.00_86.10_86.20_86.30_,35_37_9_8_28_,85.80_85.70_85.60_85.50_85.40_,39_5_13_4_30_
09:15:18,85.80,45,677,85.80_85.90_86.00_86.10_86.20_,35_41_37_10_8_,85.70_85.60_85.50_85.40_85.30_,5_13_3_30_1_
09:16:35,85.70,1,697,85.70_85.80_85.90_86.00_86.10_,16_79_22_12_20_,85.60_85.50_85.30_85.20_85.10_,16_4_2_14_65_
09:16:40,85.70,1,697,85.70_85.80_85.90_86.00_86.10_,13_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,16_4_3_14_65_
09:16:45,85.60,1,698,85.70_85.80_85.90_86.00_86.10_,13_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,16_4_3_15_65_
09:17:01,85.60,1,699,85.70_85.80_85.90_86.00_86.10_,18_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,19_4_2_30_50_
09:17:21,85.60,1,699,85.70_85.80_85.90_86.00_86.10_,19_75_20_12_20_,85.60_85.50_85.30_85.20_85.10_,19_5_3_30_50_
09:17:32,85.60,1,699,85.70_85.80_85.90_86.00_86.10_,20_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,19_5_3_30_50_
09:17:37,85.60,1,699,85.70_85.80_85.90_86.00_86.10_,20_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,20_5_4_30_50_
09:18:07,85.60,2,701,85.70_85.80_85.90_86.00_86.10_,21_74_20_11_20_,85.60_85.50_85.30_85.20_85.10_,18_5_4_30_51_
09:18:28,85.60,2,701,85.70_85.80_85.90_86.00_86.10_,21_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,20_5_4_30_51_
09:18:38,85.60,1,704,85.70_85.80_85.90_86.00_86.10_,21_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,18_5_4_30_51_
09:18:43,85.60,2,706,85.70_85.80_85.90_86.00_86.10_,21_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,16_5_4_30_51_
09:18:53,85.70,1,707,85.70_85.80_85.90_86.00_86.10_,30_74_20_12_20_,85.60_85.50_85.30_85.20_85.10_,16_5_4_15_66_
09:20:20,85.70,1,726,85.70_85.80_85.90_86.00_86.10_,23_74_19_12_19_,85.60_85.50_85.30_85.20_85.10_,26_4_4_15_69_
09:20:36,85.70,6,732,85.70_85.80_85.90_86.00_86.10_,18_74_19_12_19_,85.60_85.50_85.30_85.20_85.10_,26_4_4_15_69_
09:21:06,85.60,1,741,85.70_85.80_85.90_86.00_86.10_,19_74_19_13_19_,85.60_85.50_85.30_85.20_85.10_,25_4_4_30_51_
09:21:11,85.60,1,741,85.70_85.80_85.90_86.00_86.10_,20_74_19_13_19_,85.60_85.50_85.30_85.20_85.10_,26_4_4_30_51_
09:21:22,85.60,1,741,85.70_85.80_85.90_86.00_86.10_,20_74_19_13_19_,85.60_85.50_85.30_85.20_85.10_,27_4_4_30_51_
09:21:27,85.60,1,741,85.70_85.80_85.90_86.00_86.10_,20_74_19_13_19_,85.60_85.50_85.30_85.20_85.10_,28_4_5_30_51_
09:21:32,85.60,1,741,85.70_85.80_85.90_86.00_86.10_,20_74_19_13_19_,85.60_85.50_85.30_85.20_85.10_,29_4_5_30_51_
09:21:37,85.60,1,741,85.70_85.80_85.90_86.00_86.10_,20_74_19_13_19_,85.60_85.50_85.30_85.20_85.10_,30_4_5_30_51_
09:21:58,85.60,1,742,85.70_85.80_85.90_86.00_86.10_,21_76_18_13_19_,85.60_85.50_85.30_85.20_85.10_,29_4_5_30_51_
09:22:28,85.70,1,770,85.70_85.80_85.90_86.00_86.10_,8_74_33_13_19_,85.60_85.50_85.30_85.20_85.10_,40_3_5_15_66_
09:23:30,85.70,3,789,85.70_85.80_85.90_86.00_86.10_,1_75_36_17_19_,85.60_85.50_85.30_85.20_85.10_,38_3_10_29_51_
09:23:35,85.70,1,790,85.80_85.90_86.00_86.10_86.20_,55_36_17_19_8_,85.60_85.50_85.30_85.20_85.10_,38_3_10_29_51_
09:23:40,85.70,1,790,85.80_85.90_86.00_86.10_86.20_,58_36_17_9_18_,85.60_85.50_85.30_85.20_85.10_,38_3_15_24_51_
09:23:45,85.70,1,790,85.80_85.90_86.00_86.10_86.20_,58_36_17_9_18_,85.60_85.50_85.30_85.20_85.10_,39_3_15_24_51_
09:23:55,85.70,1,790,85.80_85.90_86.00_86.10_86.20_,58_36_17_9_18_,85.60_85.50_85.30_85.20_85.10_,38_3_15_24_51_
09:25:32,85.80,1,803,85.80_85.90_86.00_86.10_86.20_,57_30_18_10_18_,85.60_85.50_85.30_85.20_85.10_,43_5_15_24_50_
09:25:48,85.80,1,803,85.80_85.90_86.00_86.10_86.20_,57_30_18_10_18_,85.60_85.50_85.30_85.20_85.10_,44_9_12_24_50_
09:26:29,85.80,2,806,85.80_85.90_86.00_86.10_86.20_,54_30_18_10_18_,85.60_85.50_85.30_85.20_85.10_,44_10_12_23_50_
09:26:39,85.80,2,806,85.70_85.80_85.90_86.00_86.10_,1_54_30_18_10_,85.60_85.50_85.30_85.20_85.10_,45_10_12_23_50_
09:26:49,85.80,2,806,85.70_85.80_85.90_86.00_86.10_,6_50_33_18_20_,85.60_85.50_85.30_85.20_85.10_,45_10_7_13_65_
09:27:56,85.80,2,827,85.80_85.90_86.00_86.10_86.20_,45_32_18_9_18_,85.70_85.60_85.50_85.30_85.20_,13_28_10_13_35_
09:28:01,85.80,2,827,85.80_85.90_86.00_86.10_86.20_,45_32_18_9_18_,85.70_85.60_85.50_85.30_85.20_,14_28_9_13_35_
09:28:06,85.80,2,827,85.80_85.90_86.00_86.10_86.20_,46_32_18_9_18_,85.70_85.60_85.50_85.30_85.20_,14_28_9_13_35_
09:28:11,85.80,1,828,85.80_85.90_86.00_86.10_86.20_,48_30_18_9_18_,85.70_85.60_85.50_85.30_85.20_,14_28_9_13_35_
09:28:16,85.80,1,828,85.80_85.90_86.00_86.10_86.20_,48_30_18_9_18_,85.70_85.60_85.50_85.30_85.20_,15_28_9_15_35_
09:28:42,85.70,3,831,85.80_85.90_86.00_86.10_86.20_,48_30_18_9_18_,85.70_85.60_85.50_85.30_85.20_,13_28_9_30_20_
09:28:52,85.80,1,832,85.80_85.90_86.00_86.10_86.20_,47_30_18_9_18_,85.70_85.60_85.50_85.30_85.20_,13_28_9_29_21_
09:28:57,85.70,17,849,85.70_85.80_85.90_86.00_86.10_,3_47_30_18_9_,85.60_85.50_85.30_85.20_85.10_,26_9_14_36_40_
09:29:38,85.60,4,855,85.70_85.80_85.90_86.00_86.10_,28_45_17_19_19_,85.60_85.50_85.30_85.20_85.10_,25_10_8_35_50_
09:29:43,85.60,1,856,85.70_85.80_85.90_86.00_86.10_,28_45_17_19_19_,85.60_85.50_85.30_85.20_85.10_,25_10_8_35_50_
09:30:34,85.60,1,862,85.70_85.80_85.90_86.00_86.10_,31_43_17_18_19_,85.60_85.50_85.40_85.30_85.20_,24_11_4_12_50_
09:31:05,85.70,1,865,85.70_85.80_85.90_86.00_86.10_,30_42_17_18_23_,85.60_85.50_85.40_85.30_85.20_,24_10_5_12_50_
09:31:10,85.70,1,865,85.70_85.80_85.90_86.00_86.10_,29_42_17_18_23_,85.60_85.50_85.40_85.30_85.20_,24_10_5_12_50_
09:31:20,85.70,1,865,85.70_85.80_85.90_86.00_86.10_,36_42_17_18_23_,85.60_85.50_85.40_85.30_85.20_,24_10_5_12_48_
09:34:14,85.40,1,922,85.40_85.50_85.60_85.70_85.80_,16_12_8_8_14_,85.30_85.20_85.10_85.00_84.90_,14_20_20_42_50_
09:34:40,85.40,1,922,85.40_85.50_85.60_85.70_85.80_,26_12_8_8_14_,85.30_85.20_85.10_85.00_84.90_,14_20_20_42_50_
09:34:45,85.40,1,922,85.40_85.50_85.60_85.70_85.80_,26_12_8_8_18_,85.30_85.20_85.10_85.00_84.90_,14_20_20_42_50_
09:35:42,85.30,1,925,85.40_85.50_85.60_85.70_85.80_,31_14_6_8_14_,85.30_85.20_85.10_85.00_84.90_,30_23_21_43_51_
