09:00:34,73.60,1,16,73.70_73.80_73.90_74.20_74.40_,2_1_2_3_17_,73.60_73.50_73.40_73.30_73.20_,1_8_22_17_21_
09:02:07,73.50,1,30,73.60_73.70_73.80_73.90_74.00_,17_2_1_3_1_,73.50_73.40_73.30_73.20_73.10_,5_22_17_26_14_
09:02:17,73.50,1,30,73.60_73.70_73.80_73.90_74.00_,17_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,5_22_17_26_14_
09:02:22,73.50,1,30,73.60_73.70_73.80_73.90_74.00_,17_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,6_22_17_26_14_
09:02:27,73.60,1,31,73.60_73.70_73.80_73.90_74.00_,16_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,6_22_17_26_14_
09:02:32,73.60,1,31,73.60_73.70_73.80_73.90_74.00_,17_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,10_22_17_26_14_
09:02:37,73.60,10,41,73.60_73.70_73.80_73.90_74.00_,7_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,10_22_17_26_14_
09:02:42,73.50,2,43,73.60_73.70_73.80_73.90_74.00_,9_3_2_2_1_,73.50_73.40_73.30_73.20_73.10_,8_22_17_26_15_
09:02:48,73.50,6,49,73.60_73.70_73.80_73.90_74.00_,10_3_2_2_1_,73.50_73.40_73.30_73.20_73.10_,3_22_17_26_15_
09:02:53,73.50,6,49,73.60_73.70_73.80_73.90_74.00_,11_3_2_2_1_,73.50_73.40_73.30_73.20_73.10_,3_22_17_26_15_
09:02:58,73.60,3,52,73.60_73.70_73.80_73.90_74.00_,6_3_2_2_1_,73.50_73.40_73.30_73.20_73.10_,4_22_17_26_15_
09:03:03,73.50,1,53,73.60_73.70_73.80_73.90_74.00_,8_3_2_2_1_,73.50_73.40_73.30_73.20_73.10_,4_22_17_26_15_
09:03:18,73.60,1,56,73.60_73.70_73.80_73.90_74.00_,13_2_2_3_1_,73.50_73.40_73.30_73.20_73.10_,9_22_17_26_15_
09:04:04,73.40,5,74,73.50_73.60_73.70_73.80_73.90_,19_7_2_1_1_,73.40_73.30_73.20_73.10_73.00_,17_17_24_6_40_
09:04:14,73.40,1,75,73.50_73.60_73.70_73.80_73.90_,19_8_2_1_1_,73.40_73.30_73.20_73.10_73.00_,17_17_24_6_40_
09:04:20,73.50,6,81,73.50_73.60_73.70_73.80_73.90_,14_8_2_1_1_,73.40_73.30_73.20_73.10_73.00_,17_17_24_6_40_
09:05:06,73.40,6,90,73.50_73.60_73.70_73.80_73.90_,18_6_3_2_1_,73.40_73.30_73.20_73.10_73.00_,10_20_24_7_40_
09:05:47,73.40,1,98,73.50_73.60_73.70_73.80_73.90_,14_9_2_2_1_,73.40_73.30_73.20_73.10_73.00_,11_21_24_7_41_
09:07:24,73.40,4,114,73.50_73.60_73.70_73.80_73.90_,22_5_1_2_1_,73.40_73.30_73.20_73.10_73.00_,2_21_24_8_45_
09:12:05,73.30,1,163,73.30_73.40_73.50_73.60_73.70_,21_17_8_3_2_,73.20_73.10_73.00_72.90_72.80_,29_21_43_2_14_
09:12:16,73.20,1,168,73.30_73.40_73.50_73.60_73.70_,21_15_8_3_2_,73.20_73.10_73.00_72.90_72.80_,25_21_43_2_14_
09:14:24,73.20,1,195,73.30_73.40_73.50_73.60_73.70_,30_14_9_9_7_,73.20_73.10_73.00_72.90_72.80_,2_21_72_12_15_
09:14:34,73.20,2,197,73.30_73.40_73.50_73.60_73.70_,30_14_9_9_7_,73.10_73.00_72.90_72.80_72.70_,21_73_12_15_3_
09:14:39,73.20,2,197,73.30_73.40_73.50_73.60_73.70_,31_14_9_9_8_,73.10_73.00_72.90_72.80_72.70_,20_73_10_7_13_
09:14:44,73.20,2,197,73.30_73.40_73.50_73.60_73.70_,31_14_9_9_8_,73.10_73.00_72.90_72.80_72.70_,20_73_11_7_13_
09:14:54,73.20,2,197,73.20_73.30_73.40_73.50_73.60_,1_33_14_9_9_,73.10_73.00_72.90_72.80_72.70_,20_73_11_7_13_
