09:00:28,132.00,2,2,132.50_133.50_134.00_135.00_135.50_,3_1_2_4_1_,132.00_131.50_131.00_130.00_129.00_,2_5_7_5_1_
09:01:14,132.00,2,2,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.00_129.00_,3_5_8_5_1_
09:04:03,132.00,2,2,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.00_129.00_,3_5_9_7_1_
09:04:44,132.00,1,4,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,2_5_9_1_7_
09:05:46,132.00,1,4,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,1_5_9_1_7_
09:11:59,132.00,1,5,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,4_5_9_2_10_
09:12:15,132.00,1,5,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,4_5_11_2_10_
09:14:07,132.50,1,6,132.50_133.50_134.00_134.50_135.00_,2_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,4_5_11_2_11_
09:16:26,132.00,1,8,132.50_133.50_134.00_134.50_135.00_,2_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,2_5_10_2_11_
09:16:36,132.00,2,10,132.00_132.50_133.50_134.00_134.50_,1_2_1_2_5_,131.50_131.00_130.50_130.00_129.00_,5_10_2_11_1_
09:17:37,132.00,2,10,132.00_132.50_133.50_134.00_134.50_,1_2_1_2_5_,131.50_131.00_130.50_130.00_129.00_,5_10_2_11_2_
09:18:54,131.50,1,11,132.00_132.50_133.50_134.00_134.50_,1_3_1_2_5_,131.50_131.00_130.50_130.00_129.00_,4_10_2_11_2_
09:19:30,131.50,1,11,132.00_132.50_133.50_134.00_134.50_,2_3_1_2_5_,131.50_131.00_130.50_130.00_129.00_,4_10_2_11_2_
09:20:36,131.50,1,11,132.00_132.50_133.50_134.00_134.50_,2_3_1_2_5_,131.50_131.00_130.50_130.00_129.00_,5_10_2_11_2_
09:21:38,131.50,1,11,132.00_132.50_133.50_134.00_134.50_,2_3_1_2_5_,131.50_131.00_130.50_130.00_129.50_,5_10_2_11_1_
09:24:21,132.00,1,13,132.00_132.50_133.50_134.00_134.50_,1_3_1_2_5_,131.50_131.00_130.50_130.00_129.50_,4_10_2_11_1_
09:26:14,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,131.50_131.00_130.50_130.00_129.50_,4_10_2_11_1_
09:27:56,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,131.50_131.00_130.50_130.00_129.50_,4_10_2_12_1_
09:29:28,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,131.50_131.00_130.50_130.00_129.50_,4_9_2_12_1_
09:30:09,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,131.50_131.00_130.50_130.00_129.50_,4_9_2_11_1_
09:34:20,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,3_4_9_2_12_
09:34:25,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,3_4_9_2_13_
09:36:28,132.00,1,14,132.50_133.50_134.00_134.50_135.00_,3_1_2_5_9_,132.00_131.50_131.00_130.50_130.00_,4_4_9_2_13_
09:43:12,132.00,1,14,132.50_133.00_133.50_134.00_134.50_,3_2_1_2_5_,132.00_131.50_131.00_130.50_130.00_,4_4_9_2_13_
09:45:00,132.50,1,16,132.50_133.00_133.50_134.00_134.50_,3_2_1_2_5_,132.00_131.50_131.00_130.50_130.00_,3_4_9_2_13_
