09:00:34,157.50,1,7,158.00_159.00_159.50_160.00_161.00_,9_4_1_6_2_,157.00_156.50_156.00_155.50_155.00_,8_3_5_1_3_
09:02:06,159.00,2,19,159.00_159.50_160.00_161.00_162.00_,2_1_6_2_4_,158.00_157.50_157.00_156.50_156.00_,4_4_8_1_5_
09:02:11,159.00,1,20,159.00_159.50_160.00_161.00_162.00_,1_1_6_2_4_,158.00_157.50_157.00_156.50_156.00_,4_4_8_1_5_
09:02:17,159.00,1,20,159.00_159.50_160.00_161.00_162.00_,1_1_6_2_4_,158.00_157.50_157.00_156.50_156.00_,4_5_8_1_5_
09:02:22,159.00,1,21,159.50_160.00_161.00_162.00_163.00_,1_6_2_4_7_,158.00_157.50_157.00_156.50_156.00_,1_5_8_1_5_
09:02:32,158.00,1,22,159.50_160.00_161.00_162.00_163.00_,1_6_3_4_7_,157.50_157.00_156.50_156.00_155.50_,5_8_2_5_1_
09:02:37,157.50,1,23,159.50_160.00_161.00_162.00_163.00_,1_6_3_4_7_,157.50_157.00_156.50_156.00_155.50_,4_8_2_5_1_
09:02:47,157.50,1,23,159.00_159.50_160.00_161.00_162.00_,2_1_6_3_4_,157.50_157.00_156.50_156.00_155.50_,4_8_2_5_1_
09:02:58,157.50,1,23,159.00_159.50_160.00_161.00_162.00_,2_1_6_3_4_,158.00_157.50_157.00_156.50_156.00_,1_7_8_2_5_
09:03:03,159.00,1,24,159.00_159.50_160.00_161.00_162.00_,1_1_6_3_4_,158.00_157.50_157.00_156.50_156.00_,1_7_8_2_5_
09:03:59,159.00,1,24,158.50_159.00_159.50_160.00_161.00_,1_2_1_8_3_,158.00_157.50_157.00_156.50_156.00_,2_7_8_3_5_
09:04:14,158.50,1,25,159.00_159.50_160.00_161.00_162.00_,2_1_8_3_4_,158.50_158.00_157.50_157.00_156.50_,2_2_8_8_3_
09:04:20,159.00,2,27,159.50_160.00_161.00_162.00_163.00_,1_8_3_4_7_,158.50_158.00_157.50_157.00_156.50_,2_2_8_8_3_
09:05:01,159.50,1,28,159.50_160.00_161.00_162.00_163.00_,1_8_3_4_7_,158.50_158.00_157.50_157.00_156.50_,2_2_8_8_3_
09:05:47,161.00,1,41,161.50_162.00_163.00_163.50_164.00_,1_4_7_1_5_,160.00_159.50_159.00_158.50_158.00_,5_1_1_2_1_
09:07:24,161.00,1,55,161.00_161.50_162.00_163.00_163.50_,3_1_2_4_1_,160.00_159.50_159.00_158.50_158.00_,3_2_2_3_2_
09:12:05,160.50,1,88,160.50_161.00_161.50_162.00_162.50_,1_4_5_3_2_,159.50_159.00_158.50_158.00_157.50_,2_2_3_5_7_
09:12:21,160.50,1,89,161.00_161.50_162.00_162.50_163.00_,5_5_3_2_17_,159.50_159.00_158.50_158.00_157.50_,2_2_4_5_7_
09:14:19,159.50,2,91,159.50_160.50_161.00_161.50_162.00_,1_4_29_4_3_,159.00_158.50_158.00_157.50_157.00_,2_4_5_6_10_
09:14:49,159.50,2,91,159.50_160.50_161.00_161.50_162.00_,1_5_29_4_3_,159.00_158.50_158.00_157.50_157.00_,1_4_5_6_10_
09:15:05,159.50,2,91,159.50_160.50_161.00_161.50_162.00_,1_5_29_4_4_,159.00_158.50_158.00_157.50_157.00_,1_6_5_7_10_
09:15:20,159.50,2,91,160.00_160.50_161.00_161.50_162.00_,1_5_29_4_5_,159.50_159.00_158.50_158.00_157.50_,1_1_6_5_7_
09:16:37,159.50,1,92,160.00_160.50_161.00_161.50_162.00_,2_5_30_4_5_,159.00_158.50_158.00_157.50_157.00_,2_5_6_8_11_
09:16:57,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_5_30_4_10_,159.00_158.50_158.00_157.50_157.00_,1_5_6_8_11_
09:17:13,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_5_30_4_10_,159.00_158.50_158.00_157.50_157.00_,2_3_6_8_11_
09:17:23,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_5_30_4_10_,159.00_158.50_158.00_157.50_157.00_,2_3_5_8_11_
09:17:28,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_5_30_4_10_,159.00_158.50_158.00_157.50_157.00_,2_4_5_8_11_
09:17:38,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_5_30_4_10_,159.00_158.50_158.00_157.50_157.00_,2_4_4_8_11_
09:18:04,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_6_30_4_11_,159.00_158.50_158.00_157.50_157.00_,2_4_4_8_11_
09:18:24,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_6_30_4_11_,159.00_158.50_158.00_157.50_157.00_,3_4_4_8_11_
09:18:50,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,3_6_30_4_11_,159.50_159.00_158.50_158.00_157.50_,3_3_4_4_8_
09:20:01,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,5_7_30_4_11_,159.50_159.00_158.50_158.00_157.50_,3_4_4_4_8_
09:21:08,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,5_8_35_5_16_,159.50_159.00_158.50_158.00_157.50_,3_4_4_4_8_
09:21:13,159.00,1,93,160.00_160.50_161.00_161.50_162.00_,5_8_35_5_15_,159.50_159.00_158.50_158.00_157.50_,3_4_4_4_8_
