09:00:02,19.95,213,213,20.00_20.05_20.10_20.15_20.20_,411_18_131_114_101_,19.95_19.90_19.85_19.80_19.75_,5_67_46_117_58_
09:00:33,19.90,66,287,19.90_19.95_20.00_20.05_20.10_,21_33_513_25_86_,19.85_19.80_19.75_19.70_19.65_,50_118_58_149_52_
09:02:05,19.85,1,415,19.85_19.90_19.95_20.00_20.05_,42_42_23_410_18_,19.80_19.75_19.70_19.65_19.60_,82_64_186_91_167_
09:02:10,19.80,2,417,19.85_19.90_19.95_20.00_20.05_,42_42_23_410_18_,19.80_19.75_19.70_19.65_19.60_,81_64_187_91_167_
09:02:15,19.80,2,417,19.85_19.90_19.95_20.00_20.05_,42_42_23_410_20_,19.80_19.75_19.70_19.65_19.60_,82_69_212_91_170_
09:02:20,19.85,3,420,19.85_19.90_19.95_20.00_20.05_,39_42_23_410_20_,19.80_19.75_19.70_19.65_19.60_,82_69_212_96_170_
09:02:25,19.85,5,425,19.85_19.90_19.95_20.00_20.05_,34_49_17_410_20_,19.80_19.75_19.70_19.65_19.60_,82_69_213_96_171_
09:02:31,19.85,1,426,19.85_19.90_19.95_20.00_20.05_,33_49_17_410_20_,19.80_19.75_19.70_19.65_19.60_,90_69_213_96_171_
09:02:36,19.85,7,433,19.85_19.90_19.95_20.00_20.05_,29_49_17_411_20_,19.80_19.75_19.70_19.65_19.60_,90_69_213_96_171_
09:02:41,19.85,7,433,19.85_19.90_19.95_20.00_20.05_,29_49_17_411_27_,19.80_19.75_19.70_19.65_19.60_,90_71_214_96_171_
09:02:46,19.80,80,513,19.85_19.90_19.95_20.00_20.05_,29_49_17_411_27_,19.80_19.75_19.70_19.65_19.60_,12_71_214_96_171_
09:02:51,19.85,43,556,19.85_19.90_19.95_20.00_20.05_,19_42_23_411_20_,19.80_19.75_19.70_19.65_19.60_,13_71_214_96_171_
09:02:56,19.80,13,569,19.80_19.85_19.90_19.95_20.00_,1_25_42_23_411_,19.75_19.70_19.65_19.60_19.55_,71_214_96_171_108_
09:03:01,19.80,11,580,19.85_19.90_19.95_20.00_20.05_,19_45_14_409_19_,19.80_19.75_19.70_19.65_19.60_,491_81_216_93_249_
09:03:17,19.80,9,621,19.85_19.90_19.95_20.00_20.05_,27_43_23_409_19_,19.80_19.75_19.70_19.65_19.60_,458_81_245_145_177_
09:04:03,19.85,5,690,19.90_19.95_20.00_20.05_20.10_,50_11_411_25_89_,19.85_19.80_19.75_19.70_19.65_,2_447_85_251_148_
09:04:08,19.85,2,692,19.90_19.95_20.00_20.05_20.10_,50_8_414_25_89_,19.85_19.80_19.75_19.70_19.65_,1_447_113_302_71_
09:04:18,19.85,2,692,19.90_19.95_20.00_20.05_20.10_,50_8_414_25_89_,19.85_19.80_19.75_19.70_19.65_,2_447_113_302_71_
09:04:23,19.85,2,692,19.90_19.95_20.00_20.05_20.10_,50_8_414_25_89_,19.85_19.80_19.75_19.70_19.65_,3_447_113_303_72_
09:05:04,19.80,5,740,19.90_19.95_20.00_20.05_20.10_,36_11_422_20_89_,19.80_19.75_19.70_19.65_19.60_,481_100_261_150_180_
09:05:45,19.85,1,747,19.90_19.95_20.00_20.05_20.10_,36_9_414_27_89_,19.85_19.80_19.75_19.70_19.65_,17_513_130_337_77_
09:07:23,19.90,2,807,19.90_19.95_20.00_20.05_20.10_,20_36_491_26_88_,19.85_19.80_19.75_19.70_19.65_,43_578_158_326_82_
09:12:09,19.95,1,931,19.95_20.00_20.05_20.10_20.15_,116_434_32_60_67_,19.90_19.85_19.80_19.75_19.70_,31_52_664_206_253_
09:12:19,19.90,1,932,19.95_20.00_20.05_20.10_20.15_,116_434_32_60_67_,19.90_19.85_19.80_19.75_19.70_,33_52_665_206_253_
09:14:27,19.90,1,999,19.90_19.95_20.00_20.05_20.10_,120_57_975_32_71_,19.85_19.80_19.75_19.70_19.65_,120_672_157_329_90_
09:14:33,19.90,1,999,19.90_19.95_20.00_20.05_20.10_,116_57_975_32_71_,19.85_19.80_19.75_19.70_19.65_,120_677_157_332_90_
09:14:38,19.90,1,999,19.90_19.95_20.00_20.05_20.10_,111_57_975_32_71_,19.85_19.80_19.75_19.70_19.65_,120_678_157_332_90_
09:14:43,19.85,10,1009,19.90_19.95_20.00_20.05_20.10_,111_57_975_32_71_,19.85_19.80_19.75_19.70_19.65_,110_677_157_332_90_
09:14:48,19.85,5,1014,19.90_19.95_20.00_20.05_20.10_,103_65_975_32_71_,19.85_19.80_19.75_19.70_19.65_,105_677_157_332_90_
09:15:03,19.90,3,1017,19.90_19.95_20.00_20.05_20.10_,128_57_985_32_71_,19.85_19.80_19.75_19.70_19.65_,110_678_157_332_90_
09:15:19,19.90,3,1017,19.90_19.95_20.00_20.05_20.10_,133_67_985_32_71_,19.85_19.80_19.75_19.70_19.65_,110_680_157_332_90_
09:16:35,19.85,5,1041,19.90_19.95_20.00_20.05_20.10_,133_67_985_32_73_,19.85_19.80_19.75_19.70_19.65_,99_695_159_339_95_
09:16:41,19.85,2,1043,19.90_19.95_20.00_20.05_20.10_,133_67_985_32_73_,19.85_19.80_19.75_19.70_19.65_,97_696_159_339_95_
09:16:46,19.85,2,1043,19.90_19.95_20.00_20.05_20.10_,133_67_985_32_73_,19.85_19.80_19.75_19.70_19.65_,96_696_159_339_95_
09:17:01,19.85,4,1082,19.90_19.95_20.00_20.05_20.10_,133_67_985_32_74_,19.85_19.80_19.75_19.70_19.65_,57_706_159_340_95_
09:17:22,19.85,4,1136,19.90_19.95_20.00_20.05_20.10_,128_75_990_32_74_,19.85_19.80_19.75_19.70_19.65_,5_706_159_339_95_
09:17:32,19.80,4,1145,19.85_19.90_19.95_20.00_20.05_,1_119_72_988_32_,19.80_19.75_19.70_19.65_19.60_,724_131_290_174_224_
09:17:37,19.85,1,1146,19.90_19.95_20.00_20.05_20.10_,117_72_988_32_74_,19.85_19.80_19.75_19.70_19.65_,5_724_131_290_174_
09:18:18,19.85,5,1202,19.90_19.95_20.00_20.05_20.10_,129_71_989_32_74_,19.85_19.80_19.75_19.70_19.65_,4_739_158_335_98_
09:18:23,19.85,4,1206,19.85_19.90_19.95_20.00_20.05_,1_128_71_989_32_,19.80_19.75_19.70_19.65_19.60_,750_158_335_98_230_
09:18:28,19.85,4,1206,19.85_19.90_19.95_20.00_20.05_,4_119_65_988_32_,19.80_19.75_19.70_19.65_19.60_,750_131_285_175_231_
