09:01:17,12.05,1,6,12.05_12.10_12.15_12.20_12.25_,4_15_36_19_77_,12.00_11.95_11.90_11.85_11.80_,22_48_11_21_49_
09:01:32,12.05,1,6,12.05_12.10_12.15_12.20_12.25_,4_15_37_19_77_,12.00_11.95_11.90_11.85_11.80_,22_48_11_21_49_
09:02:18,12.05,1,6,12.05_12.10_12.15_12.20_12.25_,4_15_40_22_87_,12.00_11.95_11.90_11.85_11.80_,22_48_11_24_52_
09:03:40,12.10,1,12,12.10_12.15_12.20_12.25_12.30_,14_37_46_88_90_,12.05_12.00_11.95_11.90_11.85_,5_22_41_2_14_
09:04:37,12.05,1,13,12.10_12.15_12.20_12.25_12.30_,14_37_46_88_90_,12.05_12.00_11.95_11.90_11.85_,4_22_41_3_14_
09:04:52,12.05,1,13,12.10_12.15_12.20_12.25_12.30_,14_37_46_88_92_,12.05_12.00_11.95_11.90_11.85_,4_22_41_3_14_
09:05:07,12.10,10,23,12.10_12.15_12.20_12.25_12.30_,4_37_46_88_92_,12.05_12.00_11.95_11.90_11.85_,4_22_44_6_11_
09:05:43,12.10,9,34,12.15_12.20_12.25_12.30_12.35_,37_40_92_95_75_,12.10_12.05_12.00_11.95_11.90_,1_4_25_41_7_
09:07:57,12.10,1,37,12.10_12.15_12.20_12.25_12.30_,14_37_75_91_95_,12.05_12.00_11.95_11.90_11.85_,4_22_44_8_11_
09:08:12,12.05,4,41,12.05_12.10_12.15_12.20_12.25_,1_14_37_75_91_,12.00_11.95_11.90_11.85_11.80_,22_44_8_11_39_
09:08:17,12.05,4,41,12.05_12.10_12.15_12.20_12.25_,1_14_38_74_91_,12.00_11.95_11.90_11.85_11.80_,22_38_14_11_39_
09:08:22,12.05,4,41,12.05_12.10_12.15_12.20_12.25_,1_14_53_74_91_,12.00_11.95_11.90_11.85_11.80_,22_38_14_11_39_
09:09:54,12.05,50,91,12.05_12.10_12.15_12.20_12.25_,3_22_43_74_91_,12.00_11.95_11.90_11.85_11.80_,24_38_14_26_39_
09:10:20,12.05,50,91,12.05_12.10_12.15_12.20_12.25_,3_22_43_74_91_,12.00_11.95_11.90_11.85_11.80_,24_38_14_26_40_
09:11:06,12.00,10,101,12.05_12.10_12.15_12.20_12.25_,3_22_53_74_91_,12.00_11.95_11.90_11.85_11.80_,15_38_14_26_40_
09:11:11,12.05,1,102,12.05_12.10_12.15_12.20_12.25_,2_22_56_77_88_,12.00_11.95_11.90_11.85_11.80_,15_38_114_26_40_
09:11:37,12.05,1,102,12.05_12.10_12.15_12.20_12.25_,2_22_56_97_88_,12.00_11.95_11.90_11.85_11.80_,15_33_114_26_40_
09:12:43,12.05,1,102,12.05_12.10_12.15_12.20_12.25_,16_22_56_97_98_,12.00_11.95_11.90_11.85_11.80_,15_33_114_40_40_
09:14:57,12.10,1,106,12.10_12.15_12.20_12.25_12.30_,20_52_115_98_92_,12.05_12.00_11.95_11.90_11.85_,8_28_36_111_26_
09:15:02,12.10,10,116,12.10_12.15_12.20_12.25_12.30_,10_52_115_98_92_,12.05_12.00_11.95_11.90_11.85_,8_28_36_111_26_
09:18:42,12.05,10,164,12.05_12.10_12.15_12.20_12.25_,15_14_53_109_101_,12.00_11.95_11.90_11.85_11.80_,28_50_111_26_40_
09:18:47,12.05,10,164,12.05_12.10_12.15_12.20_12.25_,15_14_70_94_101_,12.00_11.95_11.90_11.85_11.80_,14_61_114_26_40_
09:18:58,12.05,1,165,12.05_12.10_12.15_12.20_12.25_,14_14_70_94_101_,12.00_11.95_11.90_11.85_11.80_,14_61_114_26_40_
09:19:18,12.05,1,165,12.05_12.10_12.15_12.20_12.25_,14_14_70_94_101_,12.00_11.95_11.90_11.85_11.80_,14_86_114_26_40_
09:19:44,12.05,1,165,12.05_12.10_12.15_12.20_12.25_,14_12_70_94_101_,12.00_11.95_11.90_11.85_11.80_,14_86_114_26_40_
09:20:20,12.05,1,165,12.05_12.10_12.15_12.20_12.25_,14_13_69_94_101_,12.00_11.95_11.90_11.85_11.80_,15_86_114_26_40_
09:21:21,12.05,5,171,12.05_12.10_12.15_12.20_12.25_,11_13_72_97_98_,12.00_11.95_11.90_11.85_11.80_,14_86_114_26_40_
09:21:26,12.05,5,171,12.05_12.10_12.15_12.20_12.25_,11_13_72_97_98_,12.00_11.95_11.90_11.85_11.80_,14_86_116_26_40_
