09:01:12,86.20,38,523,86.30_86.40_86.50_86.60_86.70_,5_12_72_11_25_,86.20_86.10_86.00_85.80_85.60_,7_3_73_1_22_
09:01:28,86.00,13,592,86.20_86.30_86.40_86.50_86.60_,12_23_49_46_3_,86.00_85.80_85.70_85.60_85.50_,46_1_1_28_5_
09:01:33,86.00,53,645,86.20_86.30_86.40_86.50_86.60_,16_28_49_44_3_,85.80_85.70_85.60_85.50_85.30_,1_1_28_11_17_
09:02:24,85.50,15,803,85.50_85.60_85.70_85.90_86.00_,10_23_10_4_64_,85.40_85.30_85.20_85.10_85.00_,12_40_5_26_58_
09:04:12,85.60,22,1154,85.70_85.80_85.90_86.00_86.20_,13_25_2_54_3_,85.60_85.50_85.40_85.30_85.20_,54_61_10_32_12_
09:04:42,85.00,61,1420,85.10_85.20_85.30_85.40_85.50_,25_7_4_4_1_,85.00_84.90_84.80_84.70_84.60_,33_2_6_15_5_
09:04:48,85.00,10,1430,85.10_85.20_85.30_85.40_85.50_,37_6_1_4_14_,85.00_84.90_84.80_84.70_84.60_,39_2_6_9_12_
09:04:53,85.00,41,1471,85.10_85.20_85.30_85.40_85.50_,29_1_1_4_14_,85.00_84.90_84.80_84.70_84.60_,31_2_6_9_14_
09:05:03,85.00,40,1556,85.00_85.10_85.20_85.40_85.50_,4_32_1_2_15_,84.90_84.80_84.70_84.60_84.50_,3_11_9_15_38_
09:05:44,85.20,10,1688,85.40_85.50_85.60_85.70_85.80_,6_15_3_5_15_,85.20_85.10_85.00_84.90_84.80_,13_25_49_36_18_
09:08:08,84.80,12,2202,84.90_85.00_85.10_85.20_85.40_,9_34_17_38_6_,84.80_84.70_84.60_84.50_84.40_,18_28_21_51_14_
09:08:13,84.80,13,2215,84.90_85.00_85.10_85.20_85.30_,9_33_17_35_4_,84.80_84.70_84.60_84.50_84.40_,16_28_21_51_22_
09:08:23,84.80,4,2229,84.90_85.00_85.10_85.20_85.30_,39_33_17_7_4_,84.80_84.70_84.60_84.50_84.40_,40_26_23_51_22_
