09:01:02,16.26,9,149,16.28_16.30_16.34_16.35_16.37_,2_3_4_11_1_,16.26_16.25_16.24_16.22_16.21_,92_12_32_102_27_
09:01:23,16.28,2,151,16.30_16.33_16.34_16.35_16.37_,3_1_4_11_1_,16.27_16.26_16.25_16.24_16.23_,12_94_12_32_1_
09:01:28,16.28,2,151,16.30_16.33_16.34_16.35_16.37_,3_1_4_11_1_,16.29_16.28_16.27_16.26_16.25_,3_2_12_94_12_
09:02:24,16.34,1,164,16.34_16.35_16.37_16.38_16.39_,7_19_2_3_4_,16.32_16.30_16.29_16.27_16.26_,1_20_6_25_94_
09:04:07,16.35,2,243,16.37_16.38_16.39_16.40_16.41_,4_6_7_12_40_,16.35_16.33_16.30_16.29_16.27_,60_40_23_6_26_
09:04:38,16.38,1,258,16.39_16.40_16.41_16.42_16.43_,57_12_1_12_10_,16.35_16.33_16.31_16.30_16.29_,61_1_40_48_6_
09:04:43,16.38,1,259,16.38_16.39_16.40_16.41_16.42_,49_17_12_1_12_,16.35_16.33_16.30_16.29_16.27_,68_1_88_6_15_
09:04:48,16.38,1,259,16.38_16.39_16.40_16.41_16.42_,6_56_12_1_12_,16.35_16.33_16.31_16.30_16.29_,68_1_40_48_6_
09:04:53,16.38,1,260,16.38_16.39_16.40_16.41_16.42_,5_56_12_1_12_,16.35_16.33_16.31_16.30_16.29_,68_1_40_48_6_
09:05:03,16.38,1,260,16.38_16.39_16.40_16.41_16.42_,19_55_12_11_13_,16.36_16.35_16.33_16.31_16.30_,6_68_1_40_48_
09:05:45,16.38,12,302,16.38_16.39_16.40_16.41_16.42_,40_15_12_11_13_,16.36_16.35_16.33_16.30_16.29_,10_68_1_88_6_
09:08:03,16.35,1,390,16.36_16.38_16.39_16.40_16.41_,53_25_95_96_11_,16.35_16.33_16.30_16.29_16.28_,29_1_49_3_41_
09:08:08,16.35,1,391,16.36_16.38_16.39_16.40_16.41_,53_25_95_96_11_,16.35_16.33_16.30_16.29_16.28_,28_1_49_3_41_
09:08:14,16.35,1,392,16.36_16.38_16.39_16.40_16.41_,53_25_95_96_11_,16.35_16.33_16.30_16.29_16.28_,27_1_49_3_41_
09:08:24,16.35,1,392,16.36_16.38_16.39_16.40_16.41_,13_26_95_96_11_,16.35_16.33_16.30_16.29_16.28_,27_1_49_3_1_
09:08:34,16.35,1,393,16.36_16.37_16.38_16.39_16.40_,3_10_66_7_96_,16.35_16.33_16.30_16.29_16.28_,31_1_89_3_1_
09:09:51,16.30,25,421,16.36_16.37_16.38_16.39_16.40_,13_40_27_95_96_,16.30_16.29_16.28_16.27_16.26_,48_43_1_13_5_
09:10:01,16.30,25,421,16.36_16.38_16.39_16.40_16.41_,13_27_95_96_11_,16.30_16.29_16.28_16.27_16.26_,48_3_1_13_5_
09:10:06,16.30,25,421,16.36_16.37_16.38_16.39_16.40_,3_10_67_7_96_,16.30_16.29_16.28_16.27_16.26_,88_3_1_13_5_
09:10:22,16.30,25,421,16.36_16.37_16.38_16.39_16.40_,10_50_27_7_96_,16.30_16.29_16.28_16.27_16.26_,208_43_1_13_5_
09:10:27,16.30,25,421,16.36_16.37_16.38_16.39_16.40_,10_10_67_7_96_,16.31_16.30_16.29_16.28_16.27_,3_248_3_1_13_
09:11:03,16.36,5,426,16.36_16.37_16.38_16.39_16.40_,8_1_27_7_96_,16.31_16.30_16.29_16.28_16.27_,4_207_3_1_4_
09:11:08,16.36,5,426,16.35_16.36_16.37_16.38_16.39_,2_8_51_27_7_,16.31_16.30_16.29_16.28_16.27_,4_207_43_1_4_
09:11:23,16.36,5,426,16.36_16.37_16.38_16.39_16.40_,18_129_115_7_46_,16.31_16.30_16.29_16.28_16.27_,4_207_43_1_4_
09:11:44,16.31,1,427,16.36_16.37_16.38_16.39_16.40_,21_129_115_7_46_,16.31_16.30_16.29_16.28_16.27_,3_207_43_1_4_
